time,open,high,low,close
2014-03-09T23:00:00+02:00,103.025,103.427,101.208,101.342
2014-03-16T23:00:00+02:00,101.342,102.683,101.269,102.251
2014-03-23T23:00:00+02:00,102.134,102.98,101.718,102.819
2014-03-30T23:00:00+02:00,102.959,104.12700000000001,102.79400000000001,103.274
2014-04-07T00:00:00+03:00,103.224,103.38900000000001,101.32300000000001,101.60600000000001
2014-04-14T00:00:00+03:00,101.58500000000001,102.57000000000001,101.41600000000001,102.376
2014-04-21T00:00:00+03:00,102.411,102.723,101.962,102.194
2014-04-28T00:00:00+03:00,102.16000000000001,103.02000000000001,102.027,102.194
2014-05-05T00:00:00+03:00,102.12700000000001,102.25800000000001,101.432,101.77900000000001
2014-05-12T00:00:00+03:00,101.84700000000001,102.364,101.313,101.414
2014-05-19T00:00:00+03:00,101.495,102.007,100.822,101.878
2014-05-26T00:00:00+03:00,101.927,102.141,101.429,101.72800000000001
2014-06-02T00:00:00+03:00,101.84700000000001,102.796,101.753,102.449
2014-06-09T00:00:00+03:00,102.492,102.649,101.60600000000001,101.991
2014-06-16T00:00:00+03:00,102.077,102.38300000000001,101.721,102.024
2014-06-23T00:00:00+03:00,102.074,102.167,101.31500000000001,101.382
2014-06-30T00:00:00+03:00,101.375,102.26700000000001,101.23700000000001,102.04
2014-07-07T00:00:00+03:00,102.06,102.20100000000001,101.06700000000001,101.333
2014-07-14T00:00:00+03:00,101.373,101.793,101.086,101.30600000000001
2014-07-21T00:00:00+03:00,101.308,101.93900000000001,101.197,101.787
2014-07-28T00:00:00+03:00,101.77900000000001,103.092,101.74900000000001,102.56400000000001
2014-08-04T00:00:00+03:00,102.50500000000001,102.92500000000001,101.51100000000001,101.99900000000001
2014-08-11T00:00:00+03:00,102.182,102.718,102.02300000000001,102.32000000000001
2014-08-18T00:00:00+03:00,102.29100000000001,104.19500000000001,102.247,103.894
2014-08-25T00:00:00+03:00,104.25800000000001,104.274,103.554,104.009
2014-09-01T00:00:00+03:00,104.167,105.706,104.102,105.052
2014-09-08T00:00:00+03:00,104.97200000000001,107.393,104.97200000000001,107.30900000000001
2014-09-15T00:00:00+03:00,107.16900000000001,109.459,106.80900000000001,109.00500000000001
2014-09-22T00:00:00+03:00,109.03800000000001,109.539,108.251,109.275
2014-09-29T00:00:00+03:00,109.289,110.09100000000001,108.00800000000001,109.73100000000001
2014-10-06T00:00:00+03:00,109.712,109.854,107.52900000000001,107.605
2014-10-13T00:00:00+03:00,107.54,107.608,105.194,106.849
2014-10-20T00:00:00+03:00,107.2,108.35300000000001,106.24900000000001,108.146
2014-10-26T23:00:00+02:00,108.358,112.474,107.60600000000001,112.325
2014-11-03T00:00:00+02:00,112.70400000000001,115.592,112.57100000000001,114.601
2014-11-10T00:00:00+02:00,114.51400000000001,116.825,113.857,116.287
2014-11-17T00:00:00+02:00,116.476,118.97800000000001,115.45400000000001,117.813
2014-11-24T00:00:00+02:00,117.884,118.778,117.235,118.602
2014-12-01T00:00:00+02:00,118.75200000000001,121.685,117.85900000000001,121.449
2014-12-08T00:00:00+02:00,121.586,121.848,117.43700000000001,118.775
2014-12-15T00:00:00+02:00,118.64200000000001,119.62400000000001,115.561,119.465
2014-12-22T00:00:00+02:00,119.504,120.825,119.31200000000001,120.327
2014-12-29T00:00:00+02:00,120.302,120.742,118.86200000000001,120.43900000000001
2015-01-05T00:00:00+02:00,120.46600000000001,120.647,118.05300000000001,118.495
2015-01-12T00:00:00+02:00,118.331,119.32000000000001,115.852,117.548
2015-01-19T00:00:00+02:00,117.441,118.866,116.92,117.732
2015-01-26T00:00:00+02:00,117.516,118.659,117.251,117.528
2015-02-02T00:00:00+02:00,116.887,119.22200000000001,116.873,119.09
2015-02-09T00:00:00+02:00,119.018,120.48400000000001,118.33200000000001,118.69600000000001
2015-02-16T00:00:00+02:00,118.458,119.418,118.235,119.01
2015-02-23T00:00:00+02:00,119.05000000000001,119.83800000000001,118.62700000000001,119.57600000000001
2015-03-02T00:00:00+02:00,119.686,121.284,119.38000000000001,120.708
2015-03-08T23:00:00+02:00,120.82100000000001,122.024,120.61200000000001,121.41600000000001
2015-03-15T23:00:00+02:00,121.35600000000001,121.519,119.28800000000001,120.018
2015-03-22T23:00:00+02:00,119.86800000000001,120.16600000000001,118.33,119.10900000000001
2015-03-30T00:00:00+03:00,119.20400000000001,120.36500000000001,118.72,118.92800000000001
2015-04-06T00:00:00+03:00,118.845,120.741,118.798,120.174
2015-04-13T00:00:00+03:00,120.29,120.84400000000001,118.57000000000001,118.897
2015-04-20T00:00:00+03:00,118.985,120.09400000000001,118.53,118.926
2015-04-27T00:00:00+03:00,118.84,120.28800000000001,118.49600000000001,120.171
2015-05-04T00:00:00+03:00,120.238,120.506,119.055,119.771
2015-05-11T00:00:00+03:00,119.64,120.277,118.887,119.35900000000001
2015-05-18T00:00:00+03:00,119.26,121.57100000000001,119.214,121.5
2015-05-25T00:00:00+03:00,121.5,124.461,121.44500000000001,124.11200000000001
2015-06-01T00:00:00+03:00,124.07000000000001,125.85600000000001,123.75200000000001,125.57600000000001
2015-06-08T00:00:00+03:00,125.57100000000001,125.68100000000001,122.456,123.349
2015-06-15T00:00:00+03:00,123.19800000000001,124.44600000000001,122.48,122.632
2015-06-22T00:00:00+03:00,122.94600000000001,124.37700000000001,122.56,123.80900000000001
2015-06-29T00:00:00+03:00,122.732,123.721,121.93900000000001,122.799
2015-07-06T00:00:00+03:00,121.884,122.93,120.41300000000001,122.792
2015-07-13T00:00:00+03:00,122.186,124.23100000000001,122.168,124.054
2015-07-20T00:00:00+03:00,124.02000000000001,124.477,123.572,123.769
2015-07-27T00:00:00+03:00,123.736,124.58200000000001,123.01,123.836
2015-08-03T00:00:00+03:00,123.854,125.072,123.80000000000001,124.202
2015-08-10T00:00:00+03:00,124.12400000000001,125.28,123.789,124.31400000000001
2015-08-17T00:00:00+03:00,124.22800000000001,124.574,121.81400000000001,122.02300000000001
2015-08-24T00:00:00+03:00,121.888,122.024,116.08200000000001,121.69600000000001
2015-08-31T00:00:00+03:00,121.64,121.64,118.58800000000001,119.02600000000001
2015-09-07T00:00:00+03:00,118.92200000000001,121.32600000000001,118.798,120.574
2015-09-14T00:00:00+03:00,120.488,120.992,119.054,119.955
2015-09-21T00:00:00+03:00,120.098,121.236,119.22500000000001,120.54400000000001
2015-09-28T00:00:00+03:00,120.50800000000001,120.60000000000001,118.68100000000001,119.875
2015-10-05T00:00:00+03:00,119.98400000000001,120.56700000000001,119.626,120.18900000000001
2015-10-12T00:00:00+03:00,120.168,120.26400000000001,118.063,119.40700000000001
2015-10-19T00:00:00+03:00,119.351,121.479,119.13900000000001,121.41900000000001
2015-10-26T00:00:00+03:00,121.414,121.498,120.01,120.584
2015-11-02T01:00:00+03:00,120.351,123.271,120.256,123.119
2015-11-09T00:00:00+02:00,123.25200000000001,123.605,122.43900000000001,122.57900000000001
2015-11-16T00:00:00+02:00,122.236,123.756,122.22,122.75200000000001
2015-11-23T00:00:00+02:00,122.86,123.26,122.25800000000001,122.81200000000001
2015-11-30T00:00:00+02:00,122.81,123.67,122.29700000000001,123.08800000000001
2015-12-07T00:00:00+02:00,123.16000000000001,123.476,120.58200000000001,120.929
2015-12-14T00:00:00+02:00,121.168,123.57100000000001,120.343,121.099
2015-12-21T00:00:00+02:00,121.14800000000001,121.50500000000001,120.25,120.269
2015-12-28T00:00:00+02:00,120.253,120.65400000000001,120.003,120.191
2016-01-04T00:00:00+02:00,120.18,120.465,117.19800000000001,117.20100000000001
2016-01-11T00:00:00+02:00,117.186,118.38000000000001,116.50800000000001,116.95400000000001
2016-01-18T00:00:00+02:00,116.658,118.879,115.97,118.744
2016-01-25T00:00:00+02:00,118.613,121.688,117.655,121.119
2016-02-01T00:00:00+02:00,121.324,121.48700000000001,116.29100000000001,116.798
2016-02-08T00:00:00+02:00,116.77900000000001,117.525,110.968,113.17
2016-02-15T00:00:00+02:00,113.38000000000001,114.875,112.304,112.539
2016-02-22T00:00:00+02:00,112.545,113.99000000000001,111.04100000000001,113.964
2016-02-29T00:00:00+02:00,113.94000000000001,114.55600000000001,112.156,113.774
2016-03-07T00:00:00+02:00,113.903,114.44500000000001,112.22500000000001,113.79
2016-03-13T23:00:00+02:00,113.936,114.143,110.667,111.542
2016-03-20T23:00:00+02:00,111.518,113.32300000000001,111.218,113.02900000000001
2016-03-28T00:00:00+03:00,113.161,113.80300000000001,111.58500000000001,111.599
2016-04-04T00:00:00+03:00,111.59400000000001,111.796,107.665,108.048
2016-04-11T00:00:00+03:00,107.932,109.733,107.63000000000001,108.744
2016-04-18T00:00:00+03:00,108.176,111.80600000000001,107.836,111.78800000000001
2016-04-25T00:00:00+03:00,111.851,111.882,106.277,106.283
2016-05-02T00:00:00+03:00,106.224,107.5,105.549,107.10000000000001
2016-05-09T00:00:00+03:00,107.05000000000001,109.558,107.036,108.601
2016-05-16T00:00:00+03:00,108.592,110.58800000000001,108.46300000000001,110.098
2016-05-23T00:00:00+03:00,110.104,110.44800000000001,109.11,110.18700000000001
2016-05-30T00:00:00+03:00,110.412,111.449,106.506,106.53800000000001
2016-06-06T00:00:00+03:00,106.56500000000001,107.90400000000001,106.253,106.91600000000001
2016-06-13T00:00:00+03:00,106.80000000000001,106.849,103.54700000000001,104.083
2016-06-20T00:00:00+03:00,104.70700000000001,106.81200000000001,98.787,102.199
2016-06-27T00:00:00+03:00,101.519,103.39500000000001,101.399,102.464
2016-07-04T00:00:00+03:00,102.59400000000001,102.804,99.985,100.569
2016-07-11T00:00:00+03:00,100.599,106.31700000000001,100.521,104.804
2016-07-18T00:00:00+03:00,105.33800000000001,107.494,105.272,106.012
2016-07-25T00:00:00+03:00,106.11800000000001,106.723,101.971,102.01
2016-08-01T00:00:00+03:00,102.28,102.83,100.67800000000001,101.792
2016-08-08T00:00:00+03:00,101.974,102.655,100.82900000000001,101.268
2016-08-15T00:00:00+03:00,101.11500000000001,101.455,99.539,100.174
2016-08-22T00:00:00+03:00,100.771,101.944,99.938,101.759
2016-08-29T00:00:00+03:00,102.046,104.32000000000001,101.748,103.87400000000001
2016-09-05T00:00:00+03:00,104.081,104.13900000000001,101.19800000000001,102.644
2016-09-12T00:00:00+03:00,102.551,103.35900000000001,101.417,102.244
2016-09-19T00:00:00+03:00,102.141,102.78500000000001,100.099,100.98700000000001
2016-09-26T00:00:00+03:00,101.02900000000001,101.842,100.083,101.27900000000001
2016-10-03T00:00:00+03:00,101.19800000000001,104.16300000000001,101.17800000000001,102.896
2016-10-10T00:00:00+03:00,103.248,104.635,102.80900000000001,104.183
2016-10-17T00:00:00+03:00,104.351,104.372,103.165,103.822
2016-10-24T00:00:00+03:00,103.81500000000001,105.53200000000001,103.72200000000001,104.665
2016-10-31T00:00:00+03:00,104.40400000000001,105.23,102.549,103.099
2016-11-07T01:00:00+03:00,104.101,106.947,101.19000000000001,106.59
2016-11-14T01:00:00+03:00,106.882,110.95100000000001,106.732,110.85900000000001
2016-11-21T01:00:00+03:00,110.90100000000001,113.896,110.266,113.16300000000001
2016-11-28T01:00:00+03:00,112.751,114.824,111.358,113.489
2016-12-05T01:00:00+03:00,113.271,115.369,112.867,115.159
2016-12-12T01:00:00+03:00,115.408,118.662,114.736,117.905
2016-12-19T01:00:00+03:00,117.952,118.242,116.548,117.242
2016-12-26T01:00:00+03:00,117.242,117.81400000000001,116.04100000000001,116.97800000000001
2017-01-02T01:00:00+03:00,116.97800000000001,118.61200000000001,115.06800000000001,116.899
2017-01-09T01:00:00+03:00,117.012,117.531,113.757,114.427
2017-01-16T01:00:00+03:00,114.322,115.62400000000001,112.57100000000001,114.569
2017-01-23T01:00:00+03:00,114.248,115.376,112.52300000000001,115.06800000000001
2017-01-30T01:00:00+03:00,114.74300000000001,114.952,112.052,112.552
2017-02-06T01:00:00+03:00,112.432,113.857,111.59400000000001,113.22200000000001
2017-02-13T01:00:00+03:00,113.545,114.958,112.617,112.896
2017-02-20T01:00:00+03:00,112.864,113.778,111.929,112.14500000000001
2017-02-27T01:00:00+03:00,112.108,114.74900000000001,111.68700000000001,114.02300000000001
2017-03-06T01:00:00+03:00,113.855,115.504,113.558,114.778
2017-03-13T00:00:00+03:00,114.72500000000001,115.194,112.56200000000001,112.682
2017-03-20T00:00:00+03:00,112.656,112.896,110.613,111.31200000000001
2017-03-27T00:00:00+03:00,110.861,112.19800000000001,110.107,111.363
2017-04-03T00:00:00+03:00,111.414,111.586,110.09100000000001,111.054
2017-04-10T00:00:00+03:00,111.02900000000001,111.58200000000001,108.539,108.56500000000001
2017-04-17T00:00:00+03:00,108.691,109.48700000000001,108.13000000000001,108.95100000000001
2017-04-24T00:00:00+03:00,110.518,111.77900000000001,109.592,111.51
2017-05-01T00:00:00+03:00,111.24000000000001,113.049,111.206,112.638
2017-05-08T00:00:00+03:00,112.93100000000001,114.36800000000001,112.393,113.33500000000001
2017-05-15T00:00:00+03:00,113.12400000000001,113.85300000000001,110.235,111.262
2017-05-22T00:00:00+03:00,110.985,112.128,110.85900000000001,111.30900000000001
2017-05-29T00:00:00+03:00,111.17800000000001,111.711,110.32900000000001,110.438
2017-06-05T00:00:00+03:00,110.352,110.81200000000001,109.11500000000001,110.316
2017-06-12T00:00:00+03:00,110.30900000000001,111.41900000000001,108.802,110.86500000000001
2017-06-19T00:00:00+03:00,110.881,111.78800000000001,110.70400000000001,111.29
2017-06-26T00:00:00+03:00,111.186,112.92800000000001,111.141,112.376
2017-07-03T00:00:00+03:00,112.098,114.18,112.083,113.90400000000001
2017-07-10T00:00:00+03:00,113.863,114.495,112.254,112.515
2017-07-17T00:00:00+03:00,112.452,112.869,111.01100000000001,111.12100000000001
2017-07-24T00:00:00+03:00,111.10600000000001,112.19300000000001,110.54700000000001,110.699
2017-07-31T00:00:00+03:00,110.653,111.051,109.84100000000001,110.682
2017-08-07T00:00:00+03:00,110.697,110.91900000000001,108.71300000000001,109.17200000000001
2017-08-14T00:00:00+03:00,109.153,110.949,108.60300000000001,109.199
2017-08-21T00:00:00+03:00,109.313,109.846,108.63600000000001,109.322
2017-08-28T00:00:00+03:00,109.15400000000001,110.67200000000001,108.26700000000001,110.22800000000001
2017-09-04T00:00:00+03:00,109.498,109.933,107.31800000000001,107.836
2017-09-11T00:00:00+03:00,108.168,111.33500000000001,108.128,110.83
2017-09-18T00:00:00+03:00,111.054,112.717,110.99300000000001,111.99000000000001
2017-09-25T00:00:00+03:00,112.14800000000001,113.257,111.474,112.464
2017-10-02T00:00:00+03:00,112.646,113.44000000000001,112.32300000000001,112.60000000000001
2017-10-09T00:00:00+03:00,112.558,112.827,111.68700000000001,111.82600000000001
2017-10-16T00:00:00+03:00,111.748,113.57000000000001,111.653,113.50800000000001
2017-10-23T00:00:00+03:00,113.864,114.453,113.245,113.635
2017-10-30T00:00:00+03:00,113.723,114.427,112.958,114.042
2017-11-06T01:00:00+03:00,114.001,114.73700000000001,113.09100000000001,113.50500000000001
2017-11-13T01:00:00+03:00,113.45400000000001,113.912,111.94500000000001,112.08500000000001
2017-11-20T01:00:00+03:00,112.119,112.718,111.06800000000001,111.501
2017-11-27T01:00:00+03:00,111.488,112.875,110.842,112.164
2017-12-04T01:00:00+03:00,112.796,113.59,111.992,113.44800000000001
2017-12-11T01:00:00+03:00,113.52000000000001,113.75200000000001,112.03200000000001,112.581
2017-12-18T01:00:00+03:00,112.718,113.638,112.31,113.265
2017-12-25T01:00:00+03:00,113.265,113.38300000000001,112.47200000000001,112.65100000000001
2018-01-01T01:00:00+03:00,112.65100000000001,113.30300000000001,112.055,113.018
2018-01-08T01:00:00+03:00,113.12700000000001,113.387,110.91300000000001,110.99600000000001
2018-01-15T01:00:00+03:00,111.083,111.482,110.19200000000001,110.81400000000001
2018-01-22T01:00:00+03:00,110.551,111.224,108.28200000000001,108.589
2018-01-29T01:00:00+03:00,108.685,110.483,108.414,110.152
2018-02-05T01:00:00+03:00,110.18100000000001,110.286,108.046,108.77000000000001
2018-02-12T01:00:00+03:00,108.842,108.885,105.55000000000001,106.272
2018-02-19T01:00:00+03:00,106.328,107.90700000000001,106.096,106.858
2018-02-26T01:00:00+03:00,107.194,107.676,105.25,105.712
2018-03-05T01:00:00+03:00,105.444,107.05000000000001,105.351,106.81400000000001
2018-03-12T00:00:00+03:00,106.632,107.293,105.602,105.953
2018-03-19T00:00:00+03:00,105.909,106.64,104.63600000000001,104.712
2018-03-26T00:00:00+03:00,104.641,107.012,104.629,106.26
2018-04-02T00:00:00+03:00,106.26,107.49300000000001,105.65700000000001,106.915
2018-04-09T00:00:00+03:00,106.93700000000001,107.78,106.616,107.33800000000001
2018-04-16T00:00:00+03:00,107.33800000000001,107.85600000000001,106.882,107.616
2018-04-23T00:00:00+03:00,107.77000000000001,109.539,107.659,109.022
2018-04-30T00:00:00+03:00,109.063,110.036,108.646,109.05600000000001
2018-05-07T00:00:00+03:00,109.108,110.019,108.757,109.358
2018-05-14T00:00:00+03:00,109.384,111.081,109.20700000000001,110.736
2018-05-21T00:00:00+03:00,110.873,111.397,108.955,109.36200000000001
2018-05-28T00:00:00+03:00,109.74600000000001,109.83,108.11200000000001,109.488
2018-06-04T00:00:00+03:00,109.44800000000001,110.26700000000001,109.199,109.509
2018-06-11T00:00:00+03:00,109.284,110.90400000000001,109.284,110.644
2018-06-18T00:00:00+03:00,110.66000000000001,110.757,109.55000000000001,109.976
2018-06-25T00:00:00+03:00,109.843,110.94300000000001,109.367,110.66600000000001
2018-07-02T00:00:00+03:00,110.65,111.135,110.277,110.449
2018-07-09T00:00:00+03:00,110.411,112.801,110.35000000000001,112.33
2018-07-16T00:00:00+03:00,112.2,113.176,111.382,111.42200000000001
2018-07-23T00:00:00+03:00,111.38000000000001,111.54400000000001,110.58800000000001,110.97200000000001
2018-07-30T00:00:00+03:00,110.93400000000001,112.152,110.73400000000001,111.22500000000001
2018-08-06T00:00:00+03:00,111.215,111.527,110.515,110.819
2018-08-13T00:00:00+03:00,110.44600000000001,111.43100000000001,110.11,110.46300000000001
2018-08-20T00:00:00+03:00,110.586,111.48700000000001,109.774,111.22500000000001
2018-08-27T00:00:00+03:00,111.31400000000001,111.828,110.685,111.04700000000001
2018-09-03T00:00:00+03:00,111.09100000000001,111.75800000000001,110.38000000000001,111.043
2018-09-10T00:00:00+03:00,111.043,112.16900000000001,110.85000000000001,112.051
2018-09-17T00:00:00+03:00,112.03,112.87400000000001,111.66300000000001,112.55300000000001
2018-09-24T00:00:00+03:00,112.403,113.714,112.403,113.67800000000001
2018-10-01T00:00:00+03:00,113.706,114.55000000000001,113.522,113.70100000000001
2018-10-08T00:00:00+03:00,113.766,113.94300000000001,111.831,112.206
2018-10-15T00:00:00+03:00,112.13600000000001,112.73100000000001,111.625,112.51100000000001
2018-10-22T00:00:00+03:00,112.59,112.88600000000001,111.376,111.873
2018-10-29T00:00:00+03:00,111.863,113.385,111.775,113.191
2018-11-05T01:00:00+03:00,113.15100000000001,114.08800000000001,112.94600000000001,113.799
2018-11-12T01:00:00+03:00,113.77300000000001,114.233,112.64200000000001,112.82100000000001
2018-11-19T01:00:00+03:00,112.78500000000001,113.23,112.304,112.952
2018-11-26T01:00:00+03:00,112.896,114.037,112.87700000000001,113.453
2018-12-03T01:00:00+03:00,113.64800000000001,113.82300000000001,112.232,112.68900000000001
2018-12-10T01:00:00+03:00,112.602,113.708,112.24000000000001,113.37700000000001
2018-12-17T01:00:00+03:00,113.33800000000001,113.522,110.813,111.20400000000001
2018-12-24T01:00:00+03:00,110.93,111.408,110.141,110.251
2018-12-31T01:00:00+03:00,110.328,110.47500000000001,104.656,108.504
2019-01-07T01:00:00+03:00,108.498,109.08800000000001,107.77000000000001,108.554
2019-01-14T01:00:00+03:00,108.507,109.88900000000001,107.986,109.768
2019-01-21T01:00:00+03:00,109.699,109.998,109.14500000000001,109.539
2019-01-28T01:00:00+03:00,109.54,109.74300000000001,108.497,109.52600000000001
2019-02-04T01:00:00+03:00,109.504,110.16300000000001,109.432,109.727
2019-02-11T01:00:00+03:00,109.735,111.128,109.735,110.456
2019-02-18T01:00:00+03:00,110.45100000000001,110.95,110.44300000000001,110.64200000000001
2019-02-25T01:00:00+03:00,110.64800000000001,112.077,110.355,111.89800000000001
2019-03-04T01:00:00+03:00,111.848,112.137,110.74600000000001,111.15400000000001
2019-03-11T00:00:00+03:00,110.99600000000001,111.902,110.881,111.45100000000001
2019-03-18T00:00:00+03:00,111.45,111.694,109.741,109.903
2019-03-25T00:00:00+03:00,109.903,110.949,109.705,110.85300000000001
2019-04-01T00:00:00+03:00,111.019,111.824,110.802,111.7
2019-04-08T00:00:00+03:00,111.66300000000001,112.09700000000001,110.843,112.00500000000001
2019-04-15T00:00:00+03:00,111.94600000000001,112.16600000000001,111.765,111.91600000000001
2019-04-22T00:00:00+03:00,111.85600000000001,112.4,111.364,111.536
2019-04-29T00:00:00+03:00,111.543,111.899,111.049,111.07900000000001
2019-05-06T00:00:00+03:00,110.60000000000001,110.959,109.471,109.94000000000001
2019-05-13T00:00:00+03:00,109.75200000000001,110.194,109.019,110.058
2019-05-20T00:00:00+03:00,110.104,110.673,109.27300000000001,109.27600000000001
2019-05-27T00:00:00+03:00,109.334,109.926,108.27600000000001,108.28200000000001
2019-06-03T00:00:00+03:00,108.278,108.61800000000001,107.81500000000001,108.16000000000001
2019-06-10T00:00:00+03:00,108.47,108.802,108.158,108.563
2019-06-17T00:00:00+03:00,108.48,108.724,107.049,107.31
2019-06-24T00:00:00+03:00,107.299,108.162,106.78,107.912
2019-07-01T00:00:00+03:00,108.182,108.638,107.533,108.45700000000001
2019-07-08T00:00:00+03:00,108.412,108.991,107.804,107.89200000000001
2019-07-15T00:00:00+03:00,107.96300000000001,108.376,107.211,107.68900000000001
2019-07-22T00:00:00+03:00,107.723,108.828,107.69600000000001,108.63300000000001
2019-07-29T00:00:00+03:00,108.655,109.31700000000001,106.50800000000001,106.569
2019-08-05T00:00:00+03:00,106.58,107.09,105.26700000000001,105.68400000000001
2019-08-12T00:00:00+03:00,105.554,106.977,105.05000000000001,106.339
2019-08-19T00:00:00+03:00,106.24900000000001,106.733,105.25500000000001,105.352
2019-08-26T00:00:00+03:00,104.96900000000001,106.683,104.44600000000001,106.24900000000001
2019-09-02T00:00:00+03:00,106.07300000000001,107.23,105.738,106.897
2019-09-09T00:00:00+03:00,106.80900000000001,108.259,106.762,108.06200000000001
2019-09-16T00:00:00+03:00,107.464,108.477,107.449,107.536
2019-09-23T00:00:00+03:00,107.71900000000001,108.18100000000001,106.96000000000001,107.932
2019-09-30T00:00:00+03:00,107.959,108.46900000000001,106.483,106.90100000000001
2019-10-07T00:00:00+03:00,106.646,108.62700000000001,106.635,108.43700000000001
2019-10-14T00:00:00+03:00,108.324,108.93900000000001,108.031,108.38300000000001
2019-10-21T00:00:00+03:00,108.405,108.77300000000001,108.24900000000001,108.66300000000001
2019-10-28T00:00:00+03:00,108.729,109.286,107.88600000000001,108.162
2019-11-04T01:00:00+03:00,108.217,109.488,108.18100000000001,109.21300000000001
2019-11-11T01:00:00+03:00,109.194,109.295,108.242,108.744
2019-11-18T01:00:00+03:00,108.77300000000001,109.07300000000001,108.277,108.62700000000001
2019-11-25T01:00:00+03:00,108.671,109.66900000000001,108.63000000000001,109.488
2019-12-02T01:00:00+03:00,109.518,109.727,108.427,108.558
2019-12-09T01:00:00+03:00,108.60900000000001,109.70700000000001,108.429,109.31700000000001
2019-12-16T01:00:00+03:00,109.277,109.685,109.18100000000001,109.474
2019-12-23T01:00:00+03:00,109.406,109.683,109.325,109.43900000000001
2019-12-30T01:00:00+03:00,109.429,109.477,107.84,108.123
2020-01-06T01:00:00+03:00,107.84,109.68900000000001,107.65,109.47800000000001
2020-01-13T01:00:00+03:00,109.503,110.29,109.503,110.149
2020-01-20T01:00:00+03:00,110.06800000000001,110.223,109.17200000000001,109.25
2020-01-27T01:00:00+03:00,108.894,109.26700000000001,108.311,108.351
2020-02-03T01:00:00+03:00,108.474,110.02300000000001,108.31500000000001,109.757
2020-02-10T01:00:00+03:00,109.68,110.134,109.56200000000001,109.77300000000001
2020-02-17T01:00:00+03:00,109.845,112.22800000000001,109.658,111.59700000000001
2020-02-24T01:00:00+03:00,111.26700000000001,111.68400000000001,107.51,107.95400000000001
2020-03-02T01:00:00+03:00,107.385,108.578,104.992,105.34100000000001
2020-03-09T00:00:00+03:00,104.186,108.50500000000001,101.18,107.96000000000001
2020-03-16T00:00:00+03:00,107.045,111.504,105.147,110.753
2020-03-23T00:00:00+03:00,110.762,111.715,107.75,107.91000000000001
2020-03-30T00:00:00+03:00,107.686,108.729,106.92,108.382
2020-04-06T00:00:00+03:00,108.35600000000001,109.382,108.20700000000001,108.35900000000001
2020-04-13T00:00:00+03:00,108.399,108.52600000000001,106.926,107.515
2020-04-20T00:00:00+03:00,107.515,108.045,107.28200000000001,107.44200000000001
2020-04-27T00:00:00+03:00,107.52900000000001,107.62400000000001,106.358,106.882
2020-05-04T00:00:00+03:00,106.882,107.069,105.98700000000001,106.61500000000001
2020-05-11T00:00:00+03:00,106.497,107.769,106.497,107.075
2020-05-18T00:00:00+03:00,107.069,108.087,107.061,107.601
2020-05-25T00:00:00+03:00,107.599,107.947,107.077,107.77300000000001
2020-06-01T00:00:00+03:00,107.662,109.85000000000001,107.379,109.56200000000001
2020-06-08T00:00:00+03:00,109.599,109.691,106.57300000000001,107.358
2020-06-15T00:00:00+03:00,107.30300000000001,107.64,106.66600000000001,106.845
2020-06-22T00:00:00+03:00,106.76700000000001,107.453,106.07300000000001,107.19300000000001
2020-06-29T00:00:00+03:00,107.087,108.165,107.04,107.486
2020-07-06T00:00:00+03:00,107.455,107.79100000000001,106.63600000000001,106.89200000000001
2020-07-13T00:00:00+03:00,106.884,107.435,106.66600000000001,107.01400000000001
2020-07-20T00:00:00+03:00,107.01400000000001,107.545,105.682,106.07600000000001
2020-07-27T00:00:00+03:00,106.00800000000001,106.105,104.185,105.85000000000001
2020-08-03T00:00:00+03:00,105.75200000000001,106.47200000000001,105.301,105.90400000000001
2020-08-10T00:00:00+03:00,105.852,107.05000000000001,105.708,106.54100000000001
2020-08-17T00:00:00+03:00,106.54100000000001,106.65400000000001,105.10300000000001,105.75800000000001
2020-08-24T00:00:00+03:00,105.76700000000001,106.947,105.202,105.339
2020-08-31T00:00:00+03:00,105.452,106.552,105.29100000000001,106.208
2020-09-07T00:00:00+03:00,106.241,106.38600000000001,105.789,106.137
2020-09-14T00:00:00+03:00,106.08800000000001,106.16600000000001,104.27300000000001,104.55000000000001
2020-09-21T00:00:00+03:00,104.483,105.7,104,105.551
2020-09-28T00:00:00+03:00,105.47500000000001,105.804,104.94200000000001,105.31400000000001
2020-10-05T00:00:00+03:00,105.242,106.108,105.23400000000001,105.59400000000001
2020-10-12T00:00:00+03:00,105.72200000000001,105.795,105.037,105.37700000000001
2020-10-19T00:00:00+03:00,105.37100000000001,105.74900000000001,104.34100000000001,104.68400000000001
2020-10-26T00:00:00+03:00,104.659,105.055,104.025,104.646
2020-11-02T01:00:00+03:00,104.498,105.34700000000001,103.176,103.342
2020-11-09T01:00:00+03:00,103.30600000000001,105.677,103.186,104.555
2020-11-16T01:00:00+03:00,104.708,105.138,103.652,103.824
2020-11-23T01:00:00+03:00,103.73,104.763,103.683,104.04100000000001
2020-11-30T01:00:00+03:00,104.00800000000001,104.753,103.671,104.17
2020-12-07T01:00:00+03:00,104.02600000000001,104.57900000000001,103.82300000000001,103.964
2020-12-14T01:00:00+03:00,103.98,104.15100000000001,102.87400000000001,103.236
2020-12-21T01:00:00+03:00,103.49000000000001,103.89,103.251,103.665
2020-12-28T01:00:00+03:00,103.52300000000001,103.89800000000001,102.961,103.25200000000001
