time,open,high,low,close
1996-03-25T00:00:00+02:00,54.14,54.14,53.67,53.8
1996-04-01T01:00:00+03:00,53.55,55.15,53.55,55.15
1996-04-08T01:00:00+03:00,53.72,54.1,53.67,54.1
1996-04-15T01:00:00+03:00,54.2,54.3,53.85,54.3
1996-04-22T01:00:00+03:00,54.5,54.52,54.25,54.52
1996-04-29T01:00:00+03:00,54.25,54.82,54.25,54.62
1996-05-06T01:00:00+03:00,54.5,54.82,54.5,54.76
1996-05-13T01:00:00+03:00,55,55.3,54.3,55.3
1996-05-20T01:00:00+03:00,54.99,55.3,54.85,55.3
1996-05-27T01:00:00+03:00,54.9,55.1,54.81,55.1
1996-06-03T01:00:00+03:00,55.15,55.5,55.15,55.31
1996-06-10T01:00:00+03:00,55.3,55.8,55.3,55.45
1996-06-17T01:00:00+03:00,55.6,56,55.1,56
1996-06-24T01:00:00+03:00,56.1,56.1,55.44,55.44
1996-07-01T01:00:00+03:00,55.5,55.6,55.08,55.21
1996-07-08T01:00:00+03:00,55,55.7,55,55.3
1996-07-15T01:00:00+03:00,55.5,55.5,55.26,55.37
1996-07-22T01:00:00+03:00,55.4,55.4,54.99,55.25
1996-07-29T01:00:00+03:00,55.1,55.5,55.05,55.5
1996-08-05T01:00:00+03:00,55.5,55.5,55.12,55.5
1996-08-12T01:00:00+03:00,55.5,56.1,55.3,55.51
1996-08-19T01:00:00+03:00,55.9,55.9,55.6,55.8
1996-08-26T01:00:00+03:00,55.7,55.9,55.55,55.55
1996-09-02T01:00:00+03:00,55.46,56.1,55.46,56.1
1996-09-09T01:00:00+03:00,55.78,56,55.74,56
1996-09-16T01:00:00+03:00,56,56.65,55.76,56.65
1996-09-23T01:00:00+03:00,56.46,56.85,55,56.85
1996-09-30T01:00:00+03:00,56.47,57.15,56.47,57.15
1996-10-07T01:00:00+03:00,56.75,56.9,56.4,56.4
1996-10-14T01:00:00+03:00,57.02,57.45,56.99,57.45
1996-10-21T01:00:00+03:00,57.14,57.45,56.25,57.07
1996-10-28T00:00:00+02:00,57.01,57.6,56.94,57.02
1996-11-04T00:00:00+02:00,57.1,57.2,57.04,57.04
1996-11-11T00:00:00+02:00,56.82,57.2,56.61,57.2
1996-11-18T00:00:00+02:00,57.4,57.65,56.95,57.65
1996-11-25T00:00:00+02:00,56.65,56.75,56.55,56.75
1996-12-02T00:00:00+02:00,56.7,56.85,56.66,56.8
1996-12-09T00:00:00+02:00,56.7,56.82,56.65,56.82
1996-12-16T00:00:00+02:00,56.95,56.95,56.45,56.45
1996-12-23T00:00:00+02:00,56.92,56.92,56.7,56.8
1996-12-30T00:00:00+02:00,56.76,56.82,56.7,56.82
1997-01-06T00:00:00+02:00,57.2,57.25,57.12,57.17
1997-01-13T00:00:00+02:00,57.32,57.32,57,57
1997-01-20T00:00:00+02:00,57.1,57.55,57.1,57.55
1997-01-27T00:00:00+02:00,57.65,57.72,57.59,57.67
1997-02-03T00:00:00+02:00,57.72,60,57.66,60
1997-02-10T00:00:00+02:00,57.73,57.85,57.69,57.69
1997-02-17T00:00:00+02:00,57.62,57.62,57.39,57.52
1997-02-24T00:00:00+02:00,57.5,57.9,57.5,57.55
1997-03-03T00:00:00+02:00,57.64,57.85,57.61,57.8
1997-03-10T00:00:00+02:00,57.9,57.9,57.65,57.72
1997-03-17T00:00:00+02:00,57.78,57.9,57.67,57.84
1997-03-24T00:00:00+02:00,57.74,58.35,57.74,58.25
1997-03-31T01:00:00+03:00,58.36,58.45,58.3,58.32
1997-04-07T01:00:00+03:00,58.45,58.83,58.45,58.83
1997-04-14T01:00:00+03:00,58.9,59,58.86,58.86
1997-04-21T01:00:00+03:00,58.9,59.16,58.82,59.16
1997-04-28T01:00:00+03:00,59.28,59.3,59.25,59.27
1997-05-05T01:00:00+03:00,59.68,59.7,59.33,59.35
1997-05-12T01:00:00+03:00,59.21,59.21,58.5,58.6
1997-05-19T01:00:00+03:00,58.7,58.7,58.47,58.47
1997-05-26T01:00:00+03:00,58.55,58.55,58.33,58.33
1997-06-02T01:00:00+03:00,58.4,58.78,58.4,58.53
1997-06-09T01:00:00+03:00,58.75,58.8,58.33,58.8
1997-06-16T01:00:00+03:00,58.4,58.7,58.32,58.42
1997-06-23T01:00:00+03:00,58.43,58.54,58.43,58.49
1997-06-30T01:00:00+03:00,58.54,58.54,58.47,58.52
1997-07-07T01:00:00+03:00,58.52,58.65,58.52,58.58
1997-07-14T01:00:00+03:00,58.57,58.74,58.57,58.7
1997-07-21T01:00:00+03:00,58.71,59,58.7,58.72
1997-07-28T01:00:00+03:00,58.87,59.92,58.83,59.08
1997-08-04T01:00:00+03:00,58.9,59.15,58.9,59.15
1997-08-11T01:00:00+03:00,59,59.2,59,59.1
1997-08-18T01:00:00+03:00,58.8,59.4,58.5,59.1
1997-08-25T01:00:00+03:00,58,59.2,58,58.98
1997-09-01T01:00:00+03:00,58,59.7,58,59.1
1997-09-08T01:00:00+03:00,59.1,59.7,58,59.7
1997-09-15T01:00:00+03:00,59.6,59.6,59.5,59.5
1997-09-22T01:00:00+03:00,59.5,59.58,59.5,59.58
1997-09-29T01:00:00+03:00,59.62,59.62,58,59.5
1997-10-06T01:00:00+03:00,59.94,59.94,58,58
1997-10-13T01:00:00+03:00,59.85,59.85,59.4,59.4
1997-10-20T01:00:00+03:00,59.2,59.6,59,59.6
1997-10-27T00:00:00+02:00,59.7,59.7,59,59.7
1997-11-03T00:00:00+02:00,59.7,59.9,59,59.9
1997-11-10T00:00:00+02:00,59.85,59.85,59.8,59.8
1997-11-17T00:00:00+02:00,59.8,60.1,59.5,60.1
1997-11-24T00:00:00+02:00,60.25,60.7,60.25,60.7
1997-12-01T00:00:00+02:00,60.8,61.34,59,59
1997-12-08T00:00:00+02:00,61.2,61.2,59,59
1997-12-15T00:00:00+02:00,61.6,61.6,61.5,61.5
1997-12-22T00:00:00+02:00,59,61.65,59,60
1997-12-29T00:00:00+02:00,61.5,61.5,61.35,61.35
1998-01-05T00:00:00+02:00,61.6,61.9,61.6,61.9
1998-01-12T00:00:00+02:00,61.85,61.85,60,60
1998-01-19T00:00:00+02:00,62.04,62.04,61.85,62
1998-01-26T00:00:00+02:00,60,62,60,61.9
1998-02-02T00:00:00+02:00,61.9,62.1,60,62
1998-02-09T00:00:00+02:00,60,62,60,61.7
1998-02-16T00:00:00+02:00,60,61.55,60,61.55
1998-02-23T00:00:00+02:00,61.55,61.75,61.4,61.45
1998-03-02T00:00:00+02:00,61.5,61.6,61.3,61.6
1998-03-09T00:00:00+02:00,61.6,61.6,61.4,61.4
1998-03-16T00:00:00+02:00,61.5,61.6,61.5,61.6
1998-03-23T00:00:00+02:00,60,62.1,60,62.1
1998-03-30T01:00:00+03:00,62.2,62.2,62,62
1998-04-06T01:00:00+03:00,62.34,62.35,62.25,62.25
1998-04-13T01:00:00+03:00,62.2,62.3,62.2,62.3
1998-04-20T01:00:00+03:00,62.45,62.6,62.4,62.6
1998-04-27T01:00:00+03:00,62.7,63.28,60,63.28
1998-05-04T01:00:00+03:00,63.2,63.85,63.2,63.85
1998-05-11T01:00:00+03:00,63.85,64.05,63.85,64.05
1998-05-18T01:00:00+03:00,64.5,64.62,64.19,64.19
1998-05-25T01:00:00+03:00,60,64.5,60,64.5
1998-06-01T01:00:00+03:00,64.8,64.8,64.55,64.7
1998-06-08T01:00:00+03:00,64.7,64.7,60,64.6
1998-06-15T01:00:00+03:00,64.5,64.5,64.45,64.5
1998-06-22T01:00:00+03:00,64.5,65.11,60,64.75
1998-06-29T01:00:00+03:00,65.26,65.35,65,65.2
1998-07-06T01:00:00+03:00,65.6,65.6,65.4,65.47
1998-07-13T01:00:00+03:00,65.4,65.6,65.4,65.6
1998-07-20T01:00:00+03:00,65.6,65.81,65.5,65.5
1998-07-27T01:00:00+03:00,65.5,65.5,65.45,65.45
1998-08-03T01:00:00+03:00,65.45,66.3,65.45,66.3
1998-08-10T01:00:00+03:00,66.47,66.47,61.65,66.2
1998-08-17T01:00:00+03:00,66.2,66.2,65.9,66.2
1998-08-24T01:00:00+03:00,66,66.35,66,66.35
1998-08-31T01:00:00+03:00,66.35,66.35,65.19,66.15
1998-09-07T01:00:00+03:00,65.94,66.12,65.94,65.95
1998-09-14T01:00:00+03:00,65.95,66.03,65.7,66.01
1998-09-21T01:00:00+03:00,66.01,66.15,65.6,66.15
1998-09-28T01:00:00+03:00,66.08,66.08,65.9,65.9
1998-10-05T01:00:00+03:00,65.9,65.9,65.3,65.52
1998-10-12T01:00:00+03:00,65.77,66.22,65.77,66.2
1998-10-19T01:00:00+03:00,66.2,66.55,66.2,66.55
1998-10-26T00:00:00+02:00,66.7,67.05,66.7,67.05
1998-11-02T00:00:00+02:00,67.05,67.17,67,67
1998-11-09T00:00:00+02:00,67.37,67.5,67.37,67.5
1998-11-16T00:00:00+02:00,67.5,67.5,67.42,67.5
1998-11-23T00:00:00+02:00,67.76,67.92,67.76,67.8
1998-11-30T00:00:00+02:00,67.8,67.9,67.8,67.9
1998-12-07T00:00:00+02:00,68.04,68.04,68.04,68.04
1998-12-14T00:00:00+02:00,68.06,68.2,68.06,68.15
1998-12-21T00:00:00+02:00,68.05,68.22,68.05,68.22
1998-12-28T00:00:00+02:00,68.1,68.4,68.1,68.4
1999-01-04T00:00:00+02:00,68.38,68.46,68.35,68.44
1999-01-11T00:00:00+02:00,68.52,68.61,68.52,68.52
1999-01-18T00:00:00+02:00,68.52,68.63,68.4,68.63
1999-01-25T00:00:00+02:00,68.45,68.84,68.45,68.6
1999-02-01T00:00:00+02:00,68.89,68.89,68.66,68.75
1999-02-08T00:00:00+02:00,68.92,69.07,68.78,69.07
1999-02-15T00:00:00+02:00,69.12,69.27,69.12,69.27
1999-02-22T00:00:00+02:00,69.34,69.48,69.21,69.48
1999-03-01T00:00:00+02:00,69.48,69.68,69.48,69.68
1999-03-08T00:00:00+02:00,69.1,69.36,69.1,69.27
1999-03-15T00:00:00+02:00,69.15,69.33,68.95,69.33
1999-03-22T00:00:00+02:00,69.51,69.55,69.12,69.32
1999-03-29T01:00:00+03:00,69.29,69.5,68.97,69.12
1999-04-05T01:00:00+03:00,69.38,69.47,68.85,69.22
1999-04-12T01:00:00+03:00,69.06,69.45,69.06,69.22
1999-04-19T01:00:00+03:00,69.46,69.62,69.23,69.23
1999-04-26T01:00:00+03:00,69.88,69.88,69.1,69.25
1999-05-03T01:00:00+03:00,69.2,69.47,69.2,69.47
1999-05-10T01:00:00+03:00,69.68,70.68,69.68,70.1
1999-05-17T01:00:00+03:00,70.35,70.76,70.35,70.76
1999-05-24T01:00:00+03:00,70.9,70.9,70.366,70.446
1999-05-31T01:00:00+03:00,70.446,70.69,70.097,70.426
1999-06-07T01:00:00+03:00,70.5,70.86,70.147,70.495
1999-06-14T01:00:00+03:00,70.94,71.28,70.147,70.883
1999-06-21T01:00:00+03:00,71.3,71.58,70.943,71.55
1999-06-28T01:00:00+03:00,71.5,71.53,70.943,71.3
1999-07-05T01:00:00+03:00,71.4,71.4,70.943,71.043
1999-07-12T01:00:00+03:00,71.45,71.65,71.092,71.291
1999-07-19T01:00:00+03:00,71.35,71.5,71.043,71.142
1999-07-26T01:00:00+03:00,71.55,71.742,71.043,71.092
1999-08-02T01:00:00+03:00,70.993,71.35,70.873,71.15
1999-08-09T01:00:00+03:00,71.085,71.65,71.085,71.435
1999-08-16T01:00:00+03:00,71.48,71.68,71.242,71.5
1999-08-23T01:00:00+03:00,71.43,71.84,71.2,71.481
1999-08-30T01:00:00+03:00,71.61,71.7,71.142,71.51
1999-09-06T01:00:00+03:00,71.66,71.8,70.943,71.75
1999-09-13T01:00:00+03:00,71.65,71.75,71.3,71.421
1999-09-20T01:00:00+03:00,71.645,71.85,71.242,71.242
1999-09-27T01:00:00+03:00,71.46,71.68,71.38,71.45
1999-10-04T01:00:00+03:00,71.225,71.78,70.8,71.15
1999-10-11T01:00:00+03:00,71.1,71.585,71.1,71.55
1999-10-18T01:00:00+03:00,71.47,71.63,71.23,71.23
1999-10-25T01:00:00+03:00,71.23,71.45,70.943,71.3
1999-11-01T00:00:00+02:00,71.035,71.45,70.903,71.092
1999-11-08T00:00:00+02:00,71.33,72.73,71.33,71.8
1999-11-15T00:00:00+02:00,71.81,72.02,71.6,71.7
1999-11-22T00:00:00+02:00,71.65,71.8,71.6,71.7
1999-11-29T00:00:00+02:00,71.66,72.03,71.5,71.59
1999-12-06T00:00:00+02:00,71.78,72,71.421,71.421
1999-12-13T00:00:00+02:00,71.575,71.725,71.36,71.45
1999-12-20T00:00:00+02:00,71.26,71.5,71.043,71.142
1999-12-27T00:00:00+02:00,71.475,72.14,70.943,71.4
2000-01-03T00:00:00+02:00,72,72.65,71.75,72.65
2000-01-10T00:00:00+02:00,72.4,72.98,72.4,72.485
2000-01-17T00:00:00+02:00,72.77,72.85,72.286,72.286
2000-01-24T00:00:00+02:00,73.02,73.08,72.585,73
2000-01-31T00:00:00+02:00,73,73.15,72.684,72.684
2000-02-07T00:00:00+02:00,73,73.34,72.903,72.93
2000-02-14T00:00:00+02:00,73.11,73.37,72.834,73.32
2000-02-21T00:00:00+02:00,73.25,73.47,73.1,73.47
2000-02-28T00:00:00+02:00,73.235,73.6,73.225,73.251
2000-03-06T00:00:00+02:00,73.325,73.5,73.23,73.3
2000-03-13T00:00:00+02:00,73.3,73.64,73.3,73.5
2000-03-20T00:00:00+02:00,73.26,73.68,73.26,73.68
2000-03-27T01:00:00+03:00,73.46,73.85,73.46,73.5
2000-04-03T01:00:00+03:00,73.5,73.77,73.475,73.65
2000-04-10T01:00:00+03:00,73.65,73.7,73.41,73.55
2000-04-17T01:00:00+03:00,73.55,73.8,73.45,73.8
2000-04-24T01:00:00+03:00,73.391,74.05,73.391,74.05
2000-05-01T01:00:00+03:00,73.182,74.375,73.182,73.975
2000-05-08T01:00:00+03:00,73.975,74.595,73.375,74.575
2000-05-15T01:00:00+03:00,74.525,74.825,74.325,74.825
2000-05-22T01:00:00+03:00,74.525,74.925,74.475,74.75
2000-05-29T01:00:00+03:00,74.925,74.925,74.6,74.6
2000-06-05T01:00:00+03:00,74.84,75.265,74.525,74.7
2000-06-12T01:00:00+03:00,74.376,74.8,74.376,74.7
2000-06-19T01:00:00+03:00,74.704,78.3,74.704,78.3
2000-06-26T01:00:00+03:00,77.958,78.6,77.958,78.6
2000-07-03T01:00:00+03:00,78.6,78.85,78.406,78.8
2000-07-10T01:00:00+03:00,78.8,78.925,78.425,78.925
2000-07-17T01:00:00+03:00,78.286,78.68,78.127,78.45
2000-07-24T01:00:00+03:00,78.255,78.54,77.908,77.908
2000-07-31T01:00:00+03:00,78.39,78.485,78.275,78.36
2000-08-07T01:00:00+03:00,78.335,78.57,78.107,78.275
2000-08-14T01:00:00+03:00,78.275,78.39,77.908,78.1
2000-08-21T01:00:00+03:00,78.1,78.24,77.93,77.93
2000-08-28T01:00:00+03:00,77.985,78.285,77.775,78.075
2000-09-04T01:00:00+03:00,78.24,78.385,78.075,78.125
2000-09-11T01:00:00+03:00,78.2,78.725,78.2,78.375
2000-09-18T01:00:00+03:00,78.375,79.36,78,79.075
2000-09-25T01:00:00+03:00,79.2,79.42,79.075,79.075
2000-10-02T01:00:00+03:00,79.36,79.575,79.05,79.075
2000-10-09T01:00:00+03:00,79.1,79.625,78.975,79.225
2000-10-16T01:00:00+03:00,79.225,79.5,79.15,79.225
2000-10-23T01:00:00+03:00,79.295,79.44,79.075,79.15
2000-10-30T00:00:00+02:00,79.3,80.1,78.975,79.075
2000-11-06T00:00:00+02:00,79.075,80.28,79.075,80.1
2000-11-13T00:00:00+02:00,80.285,80.41,79.925,80.275
2000-11-20T00:00:00+02:00,80.775,81.2,80.775,80.875
2000-11-27T00:00:00+02:00,80.9,81.375,80.873,80.975
2000-12-04T00:00:00+02:00,81,81.325,80.975,80.975
2000-12-11T00:00:00+02:00,81,82.695,81,82.225
2000-12-18T00:00:00+02:00,82.645,82.74,82.075,82.075
2000-12-25T00:00:00+02:00,82.137,82.7,82.075,82.625
2001-01-01T00:00:00+02:00,82.8,83.05,82.237,83.05
2001-01-08T00:00:00+02:00,83.11,84.875,82.436,84.875
2001-01-15T00:00:00+02:00,84.8,85.075,84.8,85
2001-01-22T00:00:00+02:00,85,95.925,84.825,89.325
2001-01-29T00:00:00+02:00,88.9,90.3,87.925,87.925
2001-02-05T00:00:00+02:00,87.925,87.925,86.375,86.375
2001-02-12T00:00:00+02:00,86.375,86.925,85.6,86.425
2001-02-19T00:00:00+02:00,85.975,86.925,84.825,86.425
2001-02-26T00:00:00+02:00,85.95,86.425,85.1,86.425
2001-03-05T00:00:00+02:00,86.425,86.425,84.1,84.1
2001-03-12T00:00:00+02:00,85.585,85.585,84.275,85.525
2001-03-19T00:00:00+02:00,85.415,85.575,85.325,85.475
2001-03-26T01:00:00+03:00,85.575,87.375,85.525,86.275
2001-04-02T01:00:00+03:00,86.825,87.775,86.275,87.575
2001-04-09T01:00:00+03:00,87.625,87.675,87.175,87.425
2001-04-16T01:00:00+03:00,86.565,88.315,86.565,87.875
2001-04-23T01:00:00+03:00,87.925,89.675,87.925,89.5
2001-04-30T01:00:00+03:00,89.675,92.925,89.55,90.35
2001-05-07T01:00:00+03:00,90.35,90.35,89.6,89.7
2001-05-14T01:00:00+03:00,89.775,90.45,89.775,90.4
2001-05-21T01:00:00+03:00,90.4,90.705,90.325,90.7
2001-05-28T01:00:00+03:00,90.755,91.925,90.755,91.1
2001-06-04T01:00:00+03:00,89.649,91.1,89.59,89.65
2001-06-11T01:00:00+03:00,89.65,90.325,89.301,89.85
2001-06-18T01:00:00+03:00,90.2,90.555,89.85,90.35
2001-06-25T01:00:00+03:00,90.35,90.695,90.35,90.55
2001-07-02T01:00:00+03:00,90.55,90.85,90.1,90.1
2001-07-09T01:00:00+03:00,90.15,90.2,90,90.05
2001-07-16T01:00:00+03:00,90.115,90.225,90.05,90.075
2001-07-23T01:00:00+03:00,90.075,90.175,89.825,89.825
2001-07-30T01:00:00+03:00,89.825,90.35,89.7,89.7
2001-08-06T01:00:00+03:00,89.905,90.35,89.65,89.75
2001-08-13T01:00:00+03:00,89.75,89.87,89.252,89.75
2001-08-20T01:00:00+03:00,89.8,89.875,89.102,89.725
2001-08-27T01:00:00+03:00,89.725,90.175,89.725,89.8
2001-09-03T01:00:00+03:00,90.2,90.225,90.025,90.075
2001-09-10T01:00:00+03:00,90.075,90.16,89.85,90.095
2001-09-17T01:00:00+03:00,90.095,90.17,89.975,89.975
2001-09-24T01:00:00+03:00,89.975,90.15,89.925,89.975
2001-10-01T01:00:00+03:00,90.025,90.355,89.5,90.265
2001-10-08T01:00:00+03:00,90.025,90.325,90.025,90.28
2001-10-15T01:00:00+03:00,90.075,91.175,90.075,91.075
2001-10-22T01:00:00+03:00,91.075,91.775,91.075,91.525
2001-10-29T00:00:00+02:00,91.525,92.075,91.525,91.875
2001-11-05T00:00:00+02:00,92.025,92.225,91.975,92.075
2001-11-12T00:00:00+02:00,92.135,92.43,92.075,92.275
2001-11-19T00:00:00+02:00,92.275,93.225,92.275,92.925
2001-11-26T00:00:00+02:00,92.925,93.14,92.925,93.075
2001-12-03T00:00:00+02:00,93.075,93.65,93.075,93.075
2001-12-10T00:00:00+02:00,93.075,93.205,92.925,92.925
2001-12-17T00:00:00+02:00,92.925,93.065,92.925,92.925
2001-12-24T00:00:00+02:00,92.386,93.085,92.386,93.05
2001-12-31T00:00:00+02:00,92.386,93.16,92.386,92.925
2002-01-07T00:00:00+02:00,92.925,93.555,92.925,93.375
2002-01-14T00:00:00+02:00,93.375,93.565,93.325,93.375
2002-01-21T00:00:00+02:00,93.435,93.725,93.18,93.375
2002-01-28T00:00:00+02:00,93.375,93.525,93.375,93.505
2002-02-04T00:00:00+02:00,93.54,93.54,93.375,93.375
2002-02-11T00:00:00+02:00,93.375,93.535,93.375,93.375
2002-02-18T00:00:00+02:00,93.455,93.57,93.375,93.475
2002-02-25T00:00:00+02:00,93.475,93.755,93.475,93.675
2002-03-04T00:00:00+02:00,93.675,94.43,93.6,94.2
2002-03-11T00:00:00+02:00,94.45,94.825,94.25,94.65
2002-03-18T00:00:00+02:00,94.725,95.325,94.177,95.2
2002-03-25T00:00:00+02:00,95.275,95.675,94.724,95.45
2002-04-01T01:00:00+03:00,94.973,95.875,94.973,95.8
2002-04-08T01:00:00+03:00,95.875,95.875,95.5,95.55
2002-04-15T01:00:00+03:00,95.625,95.975,95.55,95.945
2002-04-22T01:00:00+03:00,95.925,96.25,95.9,95.9
2002-04-29T01:00:00+03:00,95.975,96.06,95.421,95.95
2002-05-06T01:00:00+03:00,96.025,96.09,95.47,95.95
2002-05-13T01:00:00+03:00,96.185,96.2,95.95,96.1
2002-05-20T01:00:00+03:00,95.619,96.225,95.619,96.225
2002-05-27T01:00:00+03:00,96.225,96.225,96,96.075
2002-06-03T01:00:00+03:00,96.14,96.195,96.05,96.12
2002-06-10T01:00:00+03:00,96.195,96.275,96.19,96.2
2002-06-17T01:00:00+03:00,96.125,96.275,96.05,96.05
2002-06-24T01:00:00+03:00,96.125,96.155,96,96
2002-07-01T01:00:00+03:00,96.075,96.155,96,96.105
2002-07-08T01:00:00+03:00,96.105,96.105,96,96
2002-07-15T01:00:00+03:00,96.02,96.045,95.9,95.9
2002-07-22T01:00:00+03:00,95.975,96.13,95.9,95.9
2002-07-29T01:00:00+03:00,95.975,96.235,95.87,96
2002-08-05T01:00:00+03:00,96.075,96.2,95.9,95.93
2002-08-12T01:00:00+03:00,96.005,96.19,95.85,96
2002-08-19T01:00:00+03:00,96.075,96.275,95.97,96.03
2002-08-26T01:00:00+03:00,96.255,96.265,95.95,96.05
2002-09-02T01:00:00+03:00,96.175,96.18,95.8,95.8
2002-09-09T01:00:00+03:00,95.955,96.06,95.8,95.88
2002-09-16T01:00:00+03:00,95.955,96.145,95.85,95.93
2002-09-23T01:00:00+03:00,96.005,96.255,95.93,96.1
2002-09-30T01:00:00+03:00,96.15,96.195,95.618,96.175
2002-10-07T01:00:00+03:00,96.18,96.235,96.1,96.1
2002-10-14T01:00:00+03:00,96.175,96.4,95.619,96.1
2002-10-21T01:00:00+03:00,96.235,96.48,95.619,96.1
2002-10-28T00:00:00+02:00,96.175,96.54,95.619,96.1
2002-11-04T00:00:00+02:00,96.175,96.545,95.619,96.225
2002-11-11T00:00:00+02:00,96.225,96.57,95.669,96.15
2002-11-18T00:00:00+02:00,95.669,96.685,95.669,96.15
2002-11-25T00:00:00+02:00,96.495,96.7,95.669,96.25
2002-12-02T00:00:00+02:00,96.2,96.815,95.769,96.45
2002-12-09T00:00:00+02:00,96.525,96.81,95.918,96.4
2002-12-16T00:00:00+02:00,96.475,96.8,95.968,96.45
2002-12-23T00:00:00+02:00,96.525,96.79,95.918,96.4
2002-12-30T00:00:00+02:00,96.475,96.8,95.968,96.45
2003-01-06T00:00:00+02:00,96.45,96.85,96.45,96.45
2003-01-13T00:00:00+02:00,96.5,96.8,96.5,96.5
2003-01-20T00:00:00+02:00,96.018,96.8,96.018,96.5
2003-01-27T00:00:00+02:00,96.296,96.9,96.117,96.117
2003-02-03T00:00:00+02:00,96.65,96.95,96.346,96.83
2003-02-10T00:00:00+02:00,96.117,96.84,96.117,96.82
2003-02-17T00:00:00+02:00,96.83,96.84,96.83,96.84
2003-02-24T00:00:00+02:00,96.346,96.86,96.346,96.86
2003-03-03T00:00:00+02:00,96.366,96.9,96.366,96.9
2003-03-10T00:00:00+02:00,96.415,96.92,96.415,96.91
2003-03-17T00:00:00+02:00,96.376,96.91,96.376,96.91
2003-03-24T00:00:00+02:00,96.435,96.92,96.435,96.9
2003-03-31T01:00:00+03:00,96.92,96.96,96.316,96.95
2003-04-07T01:00:00+03:00,96.396,96.965,96.366,96.965
2003-04-14T01:00:00+03:00,96.455,97.03,96.455,97.025
2003-04-21T01:00:00+03:00,96.266,96.995,96.266,96.995
2003-04-28T01:00:00+03:00,96.505,97.135,96.505,97.135
2003-05-05T01:00:00+03:00,96.465,97.185,96.465,97.1
2003-05-12T01:00:00+03:00,96.714,97.225,96.565,97.2
2003-05-19T01:00:00+03:00,96.714,97.225,96.704,96.714
2003-05-26T01:00:00+03:00,96.734,97.245,96.734,97.23
2003-06-02T01:00:00+03:00,97.225,97.275,96.97,97.275
2003-06-09T01:00:00+03:00,97.255,97.255,96.97,97.25
2003-06-16T01:00:00+03:00,96.704,97.215,96.704,97.195
2003-06-23T01:00:00+03:00,96.674,97.185,96.515,97.075
2003-06-30T01:00:00+03:00,96.644,97.155,96.465,97.15
2003-07-07T01:00:00+03:00,96.515,97.145,96.515,97.13
2003-07-14T01:00:00+03:00,96.634,97.14,96.605,97.14
2003-07-21T01:00:00+03:00,96.615,97.145,96.615,97.145
2003-07-28T01:00:00+03:00,96.565,97.14,96.515,96.595
2003-08-04T01:00:00+03:00,96.605,97.125,96.605,97.115
2003-08-11T01:00:00+03:00,96.615,97.125,96.316,96.875
2003-08-18T01:00:00+03:00,96.495,97.01,96.067,96.067
2003-08-25T01:00:00+03:00,96.157,96.83,96.137,96.83
2003-09-01T01:00:00+03:00,96.157,96.665,95.52,96.1
2003-09-08T01:00:00+03:00,95.421,95.975,95.15,95.15
2003-09-15T01:00:00+03:00,94.51,94.51,93.729,94.45
2003-09-22T01:00:00+03:00,94.46,95.51,94.227,94.75
2003-09-29T01:00:00+03:00,93.878,94.6,93.789,94.6
2003-10-06T01:00:00+03:00,93.998,94.57,93.819,94.39
2003-10-13T01:00:00+03:00,93.998,94.495,93.828,94.435
2003-10-20T01:00:00+03:00,93.978,94.475,93.729,94.3
2003-10-27T00:00:00+02:00,93.779,94.8,93.779,94.76
2003-11-03T00:00:00+02:00,94.76,95.4,94.76,95.03
2003-11-10T00:00:00+02:00,94.475,96.3,94.475,96.3
2003-11-17T00:00:00+02:00,95.918,97,94.873,95.75
2003-11-24T00:00:00+02:00,95.371,96.425,95.371,96.425
2003-12-01T00:00:00+02:00,95.818,96.45,95.719,95.918
2003-12-08T00:00:00+02:00,95.918,96.45,95.52,96.25
2003-12-15T00:00:00+02:00,95.47,96.2,95.162,95.8
2003-12-22T00:00:00+02:00,95.81,95.95,95.81,95.95
2003-12-29T00:00:00+02:00,96.2,97.2,96.2,97.2
2004-01-05T00:00:00+02:00,97.28,97.9,97.28,97.73
2004-01-12T00:00:00+02:00,98.15,98.2,97.9,98.2
2004-01-19T00:00:00+02:00,98.5,98.8,98.28,98.4
2004-01-26T00:00:00+02:00,97.95,97.95,97.25,97.28
2004-02-02T00:00:00+02:00,97.28,97.56,97.28,97.56
2004-02-09T00:00:00+02:00,98.45,98.57,98.35,98.57
2004-02-16T00:00:00+02:00,99.1,99.1,98.875,98.92
2004-02-23T00:00:00+02:00,99,99.075,98.585,98.585
2004-03-01T00:00:00+02:00,98.1,98.1,96.67,96.67
2004-03-08T00:00:00+02:00,96.8,97.45,96.8,97.45
2004-03-15T00:00:00+02:00,97.45,97.65,97.45,97.65
2004-03-22T00:00:00+02:00,97.55,97.75,97.4,97.4
2004-03-29T01:00:00+03:00,97.5,97.75,97.44,97.65
2004-04-05T01:00:00+03:00,97.6,98.1,97.6,97.6
2004-04-12T01:00:00+03:00,97.6,97.9,97.6,97.9
2004-04-19T01:00:00+03:00,97.97,98.24,97.97,98.24
2004-04-26T01:00:00+03:00,98.2,98.45,98.2,98.3
2004-05-03T01:00:00+03:00,98.465,98.475,98.465,98.475
2004-05-10T01:00:00+03:00,98.695,98.875,98.625,98.875
2004-05-17T01:00:00+03:00,98.925,99.125,98.925,98.975
2004-05-24T01:00:00+03:00,98.975,99.175,98.975,99.09
2004-05-31T01:00:00+03:00,99.275,99.575,99.225,99.575
2004-06-07T01:00:00+03:00,99.775,99.945,99.525,99.945
