time,open,high,low,close
2018-11-19T01:00:00+03:00,0.8754,0.8826,0.8718,0.8821
2018-11-26T01:00:00+03:00,0.8817,0.8872,0.8773,0.8832
2018-12-03T01:00:00+03:00,0.8833,0.8839,0.8757,0.8771
2018-12-10T01:00:00+03:00,0.8775,0.8871,0.8742,0.8842
2018-12-17T01:00:00+03:00,0.8845,0.8853,0.871,0.8794
2018-12-24T01:00:00+03:00,0.8797,0.8856,0.8716,0.8737
2018-12-31T01:00:00+03:00,0.8738,0.8849,0.8613,0.8772
2019-01-07T01:00:00+03:00,0.8768,0.8778,0.8645,0.8718
2019-01-14T01:00:00+03:00,0.8718,0.8806,0.8704,0.8798
2019-01-21T01:00:00+03:00,0.8792,0.8855,0.8759,0.8759
2019-01-28T01:00:00+03:00,0.8765,0.8776,0.8687,0.8726
2019-02-04T01:00:00+03:00,0.8727,0.8831,0.8725,0.8831
2019-02-11T01:00:00+03:00,0.8831,0.8899,0.8819,0.8854
2019-02-18T01:00:00+03:00,0.8854,0.8866,0.8794,0.8819
2019-02-25T01:00:00+03:00,0.8828,0.8828,0.8758,0.8798
2019-03-04T01:00:00+03:00,0.8797,0.8944,0.8781,0.89
2019-03-11T01:00:00+03:00,0.8901,0.8932,0.8813,0.8814
2019-03-18T01:00:00+03:00,0.8814,0.8867,0.8738,0.8846
2019-03-25T01:00:00+03:00,0.8846,0.892,0.8827,0.8912
2019-04-01T01:00:00+03:00,0.8912,0.8939,0.8888,0.8899
2019-04-08T01:00:00+03:00,0.8899,0.8918,0.8826,0.8826
2019-04-15T01:00:00+03:00,0.8826,0.8907,0.8826,0.889
2019-04-22T01:00:00+03:00,0.8891,0.899,0.8879,0.8953
2019-04-29T01:00:00+03:00,0.8964,0.8979,0.8881,0.8907
2019-05-06T01:00:00+03:00,0.8946,0.896,0.889,0.8899
2019-05-13T01:00:00+03:00,0.8904,0.8962,0.8881,0.8943
2019-05-20T01:00:00+03:00,0.8978,0.8999,0.8916,0.8916
2019-05-27T01:00:00+03:00,0.8916,0.8994,0.8912,0.8927
2019-06-03T01:00:00+03:00,0.8953,0.8967,0.881,0.881
2019-06-10T01:00:00+03:00,0.8837,0.8924,0.8818,0.8878
2019-06-17T01:00:00+03:00,0.8913,0.8941,0.8781,0.8781
2019-06-24T01:00:00+03:00,0.8792,0.8812,0.8765,0.8775
2019-07-01T01:00:00+03:00,0.8793,0.892,0.8793,0.8893
2019-07-08T01:00:00+03:00,0.8915,0.8931,0.8856,0.8856
2019-07-15T01:00:00+03:00,0.8869,0.8926,0.8863,0.8895
2019-07-22T01:00:00+03:00,0.8911,0.9006,0.8906,0.8968
2019-07-29T01:00:00+03:00,0.8991,0.9066,0.896,0.8983
2019-08-05T01:00:00+03:00,0.9,0.9012,0.884,0.884
2019-08-12T01:00:00+03:00,0.8941,0.9034,0.8908,0.901
2019-08-19T01:00:00+03:00,0.9012,0.9045,0.8896,0.8896
2019-08-26T01:00:00+03:00,0.8968,0.9119,0.8955,0.9082
2019-09-02T01:00:00+03:00,0.9094,0.9149,0.8974,0.8974
2019-09-09T01:00:00+03:00,0.9068,0.9147,0.8964,0.8964
2019-09-16T01:00:00+03:00,0.9023,0.9095,0.9021,0.9067
2019-09-23T01:00:00+03:00,0.908,0.9166,0.907,0.9142
2019-09-30T01:00:00+03:00,0.9147,0.9189,0.9094,0.9102
2019-10-07T01:00:00+03:00,0.9108,0.9137,0.9041,0.9054
2019-10-14T01:00:00+03:00,0.9052,0.9096,0.8943,0.8946
2019-10-21T01:00:00+03:00,0.8974,0.9029,0.8947,0.9028
2019-10-28T01:00:00+03:00,0.9023,0.9033,0.8933,0.8933
2019-11-04T01:00:00+03:00,0.8952,0.9075,0.895,0.9072
2019-11-11T01:00:00+03:00,0.9071,0.9097,0.9045,0.9047
2019-11-18T01:00:00+03:00,0.9045,0.9075,0.9012,0.9073
2019-11-25T01:00:00+03:00,0.9071,0.9104,0.9066,0.9075
2019-12-02T01:00:00+03:00,0.9073,0.9086,0.9001,0.9038
2019-12-09T01:00:00+03:00,0.9035,0.9046,0.8931,0.8989
2019-12-16T01:00:00+03:00,0.8994,0.9034,0.8951,0.9028
2019-12-23T01:00:00+03:00,0.9026,0.9051,0.8815,0.8946
2019-12-30T01:00:00+03:00,0.8944,0.8986,0.887,0.8959
2020-01-06T01:00:00+03:00,0.8963,0.9018,0.8926,0.8992
2020-01-13T01:00:00+03:00,0.8989,0.9018,0.895,0.9015
2020-01-20T01:00:00+03:00,0.9014,0.9072,0.8996,0.9066
2020-01-27T01:00:00+03:00,0.9064,0.9095,0.9011,0.9011
2020-02-03T01:00:00+03:00,0.9012,0.9137,0.9012,0.9137
2020-02-10T01:00:00+03:00,0.9134,0.9231,0.9127,0.9231
2020-02-17T01:00:00+03:00,0.9231,0.9275,0.9206,0.9216
2020-02-24T01:00:00+03:00,0.9216,0.9251,0.905,0.9064
2020-03-02T01:00:00+03:00,0.907,0.9096,0.881,0.8858
2020-03-09T01:00:00+03:00,0.8856,0.9043,0.871,0.9015
2020-03-16T01:00:00+03:00,0.9042,0.9397,0.8901,0.9341
2020-03-23T01:00:00+03:00,0.9325,0.9398,0.8967,0.8977
2020-03-30T01:00:00+03:00,0.8977,0.9281,0.8943,0.9247
2020-04-06T01:00:00+03:00,0.9248,0.9283,0.913,0.9152
2020-04-13T01:00:00+03:00,0.913,0.9246,0.91,0.9194
2020-04-20T01:00:00+03:00,0.9194,0.9318,0.918,0.9237
2020-04-27T01:00:00+03:00,0.9237,0.9249,0.908,0.9098
2020-05-04T01:00:00+03:00,0.9099,0.9285,0.9099,0.9224
2020-05-11T01:00:00+03:00,0.9224,0.9278,0.9184,0.9241
2020-05-18T01:00:00+03:00,0.9241,0.9262,0.9086,0.917
2020-05-25T01:00:00+03:00,0.917,0.9197,0.8975,0.9002
2020-06-01T01:00:00+03:00,0.9002,0.9006,0.8787,0.8857
2020-06-08T01:00:00+03:00,0.8857,0.8916,0.8759,0.8884
2020-06-15T01:00:00+03:00,0.8881,0.8949,0.8811,0.8944
2020-06-22T01:00:00+03:00,0.8945,0.8951,0.8814,0.8912
2020-06-29T01:00:00+03:00,0.8912,0.8935,0.8851,0.8888
2020-07-06T01:00:00+03:00,0.8888,0.8898,0.8797,0.8849
2020-07-13T01:00:00+03:00,0.8853,0.8854,0.8734,0.875
2020-07-20T01:00:00+03:00,0.875,0.8765,0.8578,0.8578
2020-07-27T01:00:00+03:00,0.8578,0.8589,0.84,0.8492
2020-08-03T01:00:00+03:00,0.8492,0.8545,0.8394,0.8483
2020-08-10T01:00:00+03:00,0.8483,0.8537,0.8431,0.8447
2020-08-17T01:00:00+03:00,0.8442,0.8505,0.836,0.8474
2020-08-24T01:00:00+03:00,0.8475,0.8497,0.8391,0.8398
2020-08-31T01:00:00+03:00,0.8398,0.8486,0.8328,0.8444
2020-09-07T01:00:00+03:00,0.8444,0.8505,0.8396,0.8439
2020-09-14T01:00:00+03:00,0.8439,0.8514,0.8404,0.8444
2020-09-21T01:00:00+03:00,0.8444,0.8609,0.8424,0.8594
2020-09-28T01:00:00+03:00,0.8594,0.862,0.8499,0.8532
2020-10-05T01:00:00+03:00,0.8532,0.8542,0.8451,0.8451
2020-10-12T01:00:00+03:00,0.8451,0.8553,0.8451,0.8525
2020-10-19T01:00:00+03:00,0.8525,0.8542,0.8418,0.843
2020-10-26T01:00:00+03:00,0.8429,0.8589,0.8429,0.8587
2020-11-02T01:00:00+03:00,0.8587,0.8614,0.8412,0.8419
2020-11-09T01:00:00+03:00,0.8418,0.8511,0.8392,0.8446
2020-11-16T01:00:00+03:00,0.8444,0.8462,0.8411,0.8434
2020-11-23T01:00:00+03:00,0.8432,0.8471,0.8357,0.8357
2020-11-30T01:00:00+03:00,0.8357,0.8385,0.8213,0.8248
2020-12-07T01:00:00+03:00,0.8248,0.8289,0.8223,0.8255
2020-12-14T01:00:00+03:00,0.8252,0.8255,0.8149,0.816
2020-12-21T01:00:00+03:00,0.8157,0.8242,0.8157,0.8186
2020-12-28T01:00:00+03:00,0.8199,0.8207,0.8125,0.818
2021-01-04T01:00:00+03:00,0.818,0.8198,0.8099,0.818
2021-01-11T01:00:00+03:00,0.8178,0.828,0.8174,0.8279
2021-01-18T01:00:00+03:00,0.8279,0.8293,0.8206,0.8214
2021-01-25T01:00:00+03:00,0.8208,0.829,0.8208,0.8236
2021-02-01T01:00:00+03:00,0.824,0.8365,0.8236,0.8298
2021-02-08T01:00:00+03:00,0.8298,0.8318,0.8234,0.825
2021-02-15T01:00:00+03:00,0.8243,0.8315,0.8219,0.825
2021-02-22T01:00:00+03:00,0.8249,0.8288,0.8171,0.8281
2021-03-01T01:00:00+03:00,0.8273,0.84,0.8259,0.8391
2021-03-08T01:00:00+03:00,0.8389,0.8446,0.8341,0.8364
2021-03-15T01:00:00+03:00,0.8362,0.842,0.8343,0.8394
2021-03-22T01:00:00+03:00,0.8414,0.85,0.8372,0.8479
2021-03-29T01:00:00+03:00,0.8479,0.8542,0.838,0.8501
2021-04-05T01:00:00+03:00,0.85,0.8518,0.8385,0.84
2021-04-12T01:00:00+03:00,0.8403,0.8421,0.8338,0.8347
2021-04-19T01:00:00+03:00,0.8349,0.8371,0.8264,0.8264
2021-04-26T01:00:00+03:00,0.8264,0.8319,0.8231,0.8317
2021-05-03T01:00:00+03:00,0.8316,0.8341,0.8217,0.8219
2021-05-10T01:00:00+03:00,0.8219,0.8294,0.8212,0.8234
2021-05-17T01:00:00+03:00,0.8235,0.8244,0.8168,0.8207
2021-05-24T01:00:00+03:00,0.821,0.8239,0.8154,0.82
2021-05-31T01:00:00+03:00,0.82,0.8259,0.8163,0.8219
2021-06-07T01:00:00+03:00,0.8219,0.8267,0.8186,0.8257
2021-06-14T01:00:00+03:00,0.8257,0.8436,0.8232,0.8422
2021-06-21T01:00:00+03:00,0.8428,0.8438,0.8352,0.8377
2021-06-28T01:00:00+03:00,0.8379,0.8463,0.8372,0.8427
2021-07-05T01:00:00+03:00,0.8452,0.8486,0.8407,0.8417
2021-07-12T01:00:00+03:00,0.8417,0.8492,0.8416,0.8468
2021-07-19T01:00:00+03:00,0.8475,0.8506,0.8455,0.8492
2021-07-26T01:00:00+03:00,0.849,0.85,0.8397,0.8426
2021-08-02T01:00:00+03:00,0.8423,0.8505,0.8406,0.85
2021-08-09T01:00:00+03:00,0.85,0.854,0.8472,0.8477
2021-08-16T01:00:00+03:00,0.8475,0.8571,0.8474,0.8545
2021-08-23T01:00:00+03:00,0.8547,0.8553,0.8475,0.8477
2021-08-30T01:00:00+03:00,0.8478,0.8485,0.84,0.8416
2021-09-06T01:00:00+03:00,0.842,0.8471,0.8414,0.8465
2021-09-13T01:00:00+03:00,0.8465,0.8528,0.8442,0.852
2021-09-20T01:00:00+03:00,0.852,0.8557,0.8509,0.853
2021-09-27T01:00:00+03:00,0.8523,0.8646,0.8522,0.8621
2021-10-04T01:00:00+03:00,0.8625,0.8671,0.8593,0.8638
2021-10-11T01:00:00+03:00,0.8638,0.8675,0.8605,0.8617
2021-10-18T01:00:00+03:00,0.8617,0.8639,0.8571,0.8585
2021-10-25T01:00:00+03:00,0.859,0.8666,0.8554,0.8652
2021-11-01T01:00:00+03:00,0.8652,0.8683,0.8606,0.8641
2021-11-08T01:00:00+03:00,0.8643,0.8744,0.8616,0.8736
2021-11-15T01:00:00+03:00,0.8736,0.8885,0.8725,0.8863
2021-11-22T01:00:00+03:00,0.8852,0.8936,0.8823,0.8834
2021-11-29T01:00:00+03:00,0.8835,0.8892,0.8787,0.8835
2021-12-06T01:00:00+03:00,0.8838,0.8903,0.8807,0.8832
2021-12-13T01:00:00+03:00,0.8832,0.8906,0.8805,0.8898
2021-12-20T01:00:00+03:00,0.8895,0.89,0.8816,0.8838
2021-12-27T01:00:00+03:00,0.8838,0.8845,0.8823,0.8825
