time,open,high,low,close
2020-07-06T00:00:00+03:00,7.75006,7.75246,7.7499400000000005,7.75227
2020-07-13T00:00:00+03:00,7.75185,7.75476,7.75023,7.75363
2020-07-20T00:00:00+03:00,7.7529900000000005,7.75424,7.75018,7.75064
2020-07-27T00:00:00+03:00,7.75148,7.75196,7.7499,7.7500800000000005
2020-08-03T00:00:00+03:00,7.75011,7.750570000000001,7.74999,7.75017
2020-08-10T00:00:00+03:00,7.75016,7.75135,7.7499400000000005,7.75063
2020-08-17T00:00:00+03:00,7.7507600000000005,7.7508300000000006,7.749960000000001,7.75003
2020-08-24T00:00:00+03:00,7.75016,7.75049,7.74997,7.75025
2020-08-31T00:00:00+03:00,7.75025,7.75056,7.749820000000001,7.75031
2020-09-07T00:00:00+03:00,7.75035,7.75067,7.75011,7.75011
2020-09-14T00:00:00+03:00,7.75035,7.7504100000000005,7.74988,7.749890000000001
2020-09-21T00:00:00+03:00,7.75002,7.7503400000000005,7.74984,7.7499400000000005
2020-09-28T00:00:00+03:00,7.75005,7.7503400000000005,7.74965,7.75018
2020-10-05T00:00:00+03:00,7.74985,7.75028,7.74817,7.74817
2020-10-12T00:00:00+03:00,7.748600000000001,7.75045,7.748600000000001,7.749890000000001
2020-10-19T00:00:00+03:00,7.75006,7.75037,7.749680000000001,7.749890000000001
2020-10-26T00:00:00+03:00,7.75,7.75497,7.749750000000001,7.75092
2020-11-02T01:00:00+03:00,7.75215,7.75742,7.74972,7.75424
2020-11-09T01:00:00+03:00,7.75079,7.7549600000000005,7.75079,7.75188
2020-11-16T01:00:00+03:00,7.75145,7.7543500000000005,7.75145,7.75182
2020-11-23T01:00:00+03:00,7.75186,7.75324,7.75025,7.7505500000000005
2020-11-30T01:00:00+03:00,7.7501500000000005,7.75343,7.7501500000000005,7.7503
2020-12-07T01:00:00+03:00,7.75025,7.7523800000000005,7.75025,7.75047
2020-12-14T01:00:00+03:00,7.75056,7.75364,7.75056,7.75121
2020-12-21T01:00:00+03:00,7.75216,7.75406,7.752,7.7532000000000005
2020-12-28T01:00:00+03:00,7.7531300000000005,7.75601,7.7511,7.75377
2021-01-04T01:00:00+03:00,7.75291,7.7575,7.75203,7.756460000000001
2021-01-11T01:00:00+03:00,7.75504,7.75589,7.7527800000000004,7.75286
2021-01-18T01:00:00+03:00,7.7535,7.7542,7.7510200000000005,7.7510200000000005
2021-01-25T01:00:00+03:00,7.75187,7.7540000000000004,7.7510200000000005,7.75242
2021-02-01T01:00:00+03:00,7.75295,7.75338,7.75101,7.75178
2021-02-08T01:00:00+03:00,7.75265,7.75324,7.75141,7.7519
2021-02-15T01:00:00+03:00,7.7527,7.75371,7.75185,7.75281
2021-02-22T01:00:00+03:00,7.7531,7.7574700000000005,7.75276,7.75518
2021-03-01T01:00:00+03:00,7.75624,7.76581,7.7555000000000005,7.76373
2021-03-08T01:00:00+03:00,7.76373,7.76998,7.75757,7.76201
2021-03-15T00:00:00+03:00,7.76201,7.76734,7.76112,7.76393
2021-03-22T00:00:00+03:00,7.76393,7.76996,7.76393,7.76806
2021-03-29T00:00:00+03:00,7.7687100000000004,7.777410000000001,7.76848,7.775720000000001
2021-04-05T00:00:00+03:00,7.775720000000001,7.78638,7.77505,7.7774600000000005
2021-04-12T00:00:00+03:00,7.77724,7.77984,7.764460000000001,7.7713600000000005
2021-04-19T00:00:00+03:00,7.7713600000000005,7.77374,7.75846,7.75849
2021-04-26T00:00:00+03:00,7.75975,7.7679100000000005,7.75898,7.76699
2021-05-03T00:00:00+03:00,7.76657,7.77013,7.76504,7.76504
2021-05-10T00:00:00+03:00,7.76534,7.769,7.76452,7.7676300000000005
2021-05-17T00:00:00+03:00,7.76647,7.7679100000000005,7.76171,7.76327
2021-05-24T00:00:00+03:00,7.763780000000001,7.766,7.75824,7.7611300000000005
2021-05-31T00:00:00+03:00,7.76104,7.76239,7.75574,7.7562
2021-06-07T00:00:00+03:00,7.75647,7.76166,7.7561,7.76144
2021-06-14T00:00:00+03:00,7.75968,7.76546,7.75968,7.76183
2021-06-21T00:00:00+03:00,7.7630300000000005,7.76699,7.76082,7.76083
2021-06-28T00:00:00+03:00,7.76105,7.76877,7.76079,7.7643
2021-07-05T00:00:00+03:00,7.7643,7.769880000000001,7.7643,7.7667
2021-07-12T00:00:00+03:00,7.7669500000000005,7.76923,7.7649300000000006,7.767
2021-07-19T00:00:00+03:00,7.76741,7.7751600000000005,7.76736,7.768050000000001
2021-07-26T00:00:00+03:00,7.768870000000001,7.78551,7.768870000000001,7.77022
2021-08-02T00:00:00+03:00,7.77094,7.78097,7.77094,7.77925
2021-08-09T00:00:00+03:00,7.77925,7.78393,7.77799,7.78142
2021-08-16T00:00:00+03:00,7.78214,7.79457,7.78207,7.7904800000000005
2021-08-23T00:00:00+03:00,7.78942,7.79296,7.78247,7.78664
2021-08-30T00:00:00+03:00,7.78721,7.7897300000000005,7.76999,7.7701
2021-09-06T00:00:00+03:00,7.77081,7.7789,7.770770000000001,7.77683
2021-09-13T00:00:00+03:00,7.7769900000000005,7.78533,7.7769900000000005,7.78188
2021-09-20T00:00:00+03:00,7.78188,7.78822,7.78124,7.784590000000001
2021-09-27T00:00:00+03:00,7.78479,7.78941,7.78059,7.78423
2021-10-04T00:00:00+03:00,7.78423,7.78828,7.78336,7.7835600000000005
2021-10-11T00:00:00+03:00,7.78411,7.78472,7.77627,7.77681
2021-10-18T00:00:00+03:00,7.77669,7.780390000000001,7.7723,7.7723
2021-10-25T00:00:00+03:00,7.77295,7.78073,7.77255,7.77709
2021-11-01T00:00:00+03:00,7.77709,7.78594,7.77709,7.7817
2021-11-08T01:00:00+03:00,7.78279,7.79361,7.78267,7.78906
2021-11-15T01:00:00+03:00,7.78906,7.79415,7.78585,7.78983
2021-11-22T01:00:00+03:00,7.79021,7.79952,7.78823,7.79744
2021-11-29T01:00:00+03:00,7.7984100000000005,7.80198,7.78817,7.79372
2021-12-06T01:00:00+03:00,7.79464,7.80176,7.79464,7.79741
2021-12-13T01:00:00+03:00,7.7981,7.80466,7.79745,7.80164
2021-12-20T01:00:00+03:00,7.80137,7.80413,7.79782,7.79866
2021-12-27T01:00:00+03:00,7.79891,7.80173,7.79805,7.7988100000000005
