time,open,high,low,close
2021-10-04T00:00:00+03:00,1.2642,1.2655,1.24514,1.24653
2021-10-11T00:00:00+03:00,1.24712,1.24985,1.23365,1.23566
2021-10-18T00:00:00+03:00,1.23566,1.24098,1.22881,1.23651
2021-10-25T00:00:00+03:00,1.2365,1.2431699999999999,1.23004,1.23784
2021-11-01T00:00:00+03:00,1.23789,1.24797,1.23519,1.24528
2021-11-08T01:00:00+03:00,1.2443,1.26046,1.23869,1.25482
2021-11-15T01:00:00+03:00,1.25407,1.26621,1.24926,1.26362
2021-11-22T01:00:00+03:00,1.26402,1.27992,1.26277,1.27867
2021-11-29T01:00:00+03:00,1.2746,1.28543,1.27127,1.28342
2021-12-06T01:00:00+03:00,1.28216,1.28427,1.2606,1.27222
2021-12-13T01:00:00+03:00,1.27252,1.29375,1.27057,1.28917
2021-12-20T01:00:00+03:00,1.28869,1.29638,1.2785199999999999,1.28143
2021-12-27T01:00:00+03:00,1.2804,1.28473,1.2778,1.2785199999999999
