time,open,high,low,close
2020-11-16T01:00:00+03:00,1.375,1.3784,1.36273,1.3688
2020-11-23T01:00:00+03:00,1.3687,1.37604,1.35178,1.3537
2020-11-30T01:00:00+03:00,1.3535,1.36229,1.34262,1.3462
2020-12-07T01:00:00+03:00,1.3467,1.35618,1.3212,1.327
2020-12-14T01:00:00+03:00,1.3262,1.33183,1.30917,1.3114
2020-12-21T01:00:00+03:00,1.3115,1.33985,1.3115,1.3155
2020-12-28T01:00:00+03:00,1.3155,1.32285,1.29186,1.299
2021-01-04T01:00:00+03:00,1.2993,1.30821,1.27905,1.28721
2021-01-11T01:00:00+03:00,1.287,1.30408,1.28141,1.2981
2021-01-18T01:00:00+03:00,1.2977,1.30533,1.28523,1.29604
2021-01-25T01:00:00+03:00,1.2954,1.31692,1.28847,1.3078
2021-02-01T01:00:00+03:00,1.3077,1.3217,1.30217,1.30217
2021-02-08T01:00:00+03:00,1.3023,1.30672,1.28693,1.28838
2021-02-15T01:00:00+03:00,1.2883,1.29436,1.26973,1.2705
2021-02-22T01:00:00+03:00,1.2705,1.29974,1.24907,1.2969
2021-03-01T01:00:00+03:00,1.2973,1.31122,1.27617,1.30163
2021-03-08T01:00:00+03:00,1.301,1.31168,1.2823,1.2881
2021-03-15T01:00:00+03:00,1.2881,1.29855,1.27426,1.2911
2021-03-22T01:00:00+03:00,1.2917,1.32184,1.28947,1.3078
2021-03-29T01:00:00+03:00,1.309,1.32732,1.30515,1.3138
2021-04-05T01:00:00+03:00,1.3138,1.31752,1.30285,1.3119
2021-04-12T01:00:00+03:00,1.3119,1.3176,1.28873,1.2917
2021-04-19T01:00:00+03:00,1.2927,1.29996,1.27967,1.29
2021-04-26T01:00:00+03:00,1.29,1.29909,1.27929,1.2963
2021-05-03T01:00:00+03:00,1.2963,1.30261,1.27207,1.2744
2021-05-10T01:00:00+03:00,1.2744,1.3005,1.26749,1.2846
2021-05-17T01:00:00+03:00,1.2846,1.29645,1.28022,1.293
2021-05-24T01:00:00+03:00,1.2935,1.30228,1.28297,1.2962
2021-05-31T01:00:00+03:00,1.2962,1.30747,1.28693,1.2911
2021-06-07T01:00:00+03:00,1.2911,1.30047,1.28628,1.2976
2021-06-14T01:00:00+03:00,1.2976,1.33683,1.29455,1.3366
2021-06-21T01:00:00+03:00,1.3365,1.3369,1.31316,1.3166
2021-06-28T01:00:00+03:00,1.3166,1.34231,1.31576,1.3281
2021-07-05T01:00:00+03:00,1.3281,1.34936,1.31624,1.3356
2021-07-12T01:00:00+03:00,1.3356,1.35256,1.33303,1.3511
2021-07-19T01:00:00+03:00,1.351,1.37157,1.3499,1.3573
2021-07-26T01:00:00+03:00,1.3573,1.36587,1.34912,1.3611
2021-08-02T01:00:00+03:00,1.3611,1.36417,1.34674,1.3593
2021-08-09T01:00:00+03:00,1.3593,1.36666,1.35373,1.356
2021-08-16T01:00:00+03:00,1.3565,1.40694,1.35648,1.4005
2021-08-23T01:00:00+03:00,1.401,1.4043,1.36694,1.367
2021-08-30T01:00:00+03:00,1.367,1.37255,1.33762,1.3416
2021-09-06T01:00:00+03:00,1.3416,1.36112,1.33934,1.3596
2021-09-13T01:00:00+03:00,1.3596,1.37679,1.356,1.3761
2021-09-20T01:00:00+03:00,1.3761,1.38477,1.36706,1.3768
2021-09-27T01:00:00+03:00,1.3768,1.3944,1.36809,1.3762
2021-10-04T01:00:00+03:00,1.3762,1.38361,1.3631,1.3679
2021-10-11T01:00:00+03:00,1.3679,1.37104,1.34434,1.3474
2021-10-18T01:00:00+03:00,1.3474,1.3549,1.3254,1.3383
2021-10-25T01:00:00+03:00,1.3383,1.3409,1.3237,1.3291
2021-11-01T01:00:00+03:00,1.3291,1.35803,1.32715,1.3506
2021-11-08T01:00:00+03:00,1.3506,1.37407,1.3458,1.36378
2021-11-15T01:00:00+03:00,1.3634,1.38327,1.35701,1.38126
2021-11-22T01:00:00+03:00,1.3822,1.40569,1.37538,1.4035
2021-11-29T01:00:00+03:00,1.403,1.42976,1.39438,1.42836
2021-12-06T01:00:00+03:00,1.4278,1.429,1.39162,1.39333
2021-12-13T01:00:00+03:00,1.3939,1.41019,1.3846,1.4031
2021-12-20T01:00:00+03:00,1.403,1.41168,1.37919,1.38344
2021-12-27T01:00:00+03:00,1.384,1.38753,1.38045,1.3818
