time,open,high,low,close
2020-12-21T01:00:00+03:00,0.385,0.385,0.3849,0.385
2020-12-28T01:00:00+03:00,0.385,0.385,0.385,0.385
2021-01-04T01:00:00+03:00,0.3849,0.385,0.3849,0.385
2021-01-11T01:00:00+03:00,0.385,0.3857,0.384,0.385
2021-01-18T01:00:00+03:00,0.385,0.385,0.384,0.3849
2021-01-25T01:00:00+03:00,0.3849,0.385,0.384,0.3849
2021-02-01T01:00:00+03:00,0.3849,0.3849,0.3846,0.3849
2021-02-08T01:00:00+03:00,0.3849,0.3849,0.384,0.3849
2021-02-15T01:00:00+03:00,0.3849,0.385,0.384,0.385
2021-02-22T01:00:00+03:00,0.385,0.385,0.384,0.385
2021-03-01T01:00:00+03:00,0.385,0.385,0.384,0.3849
2021-03-08T01:00:00+03:00,0.3849,0.385,0.384,0.385
2021-03-15T01:00:00+03:00,0.385,0.385,0.384,0.385
2021-03-22T01:00:00+03:00,0.385,0.385,0.384,0.385
2021-03-29T01:00:00+03:00,0.385,0.385,0.385,0.385
2021-04-05T01:00:00+03:00,0.385,0.385,0.3849,0.385
2021-04-12T01:00:00+03:00,0.385,0.385,0.3847,0.385
2021-04-19T01:00:00+03:00,0.385,0.385,0.3847,0.385
2021-04-26T01:00:00+03:00,0.3849,0.3849,0.384,0.3846
2021-05-03T01:00:00+03:00,0.3846,0.3849,0.384,0.3849
2021-05-10T01:00:00+03:00,0.3849,0.3849,0.3849,0.3849
2021-05-17T01:00:00+03:00,0.3849,0.3849,0.3849,0.3849
2021-05-24T01:00:00+03:00,0.3849,0.3849,0.384,0.3849
2021-05-31T01:00:00+03:00,0.3849,0.3849,0.384,0.3849
2021-06-07T01:00:00+03:00,0.3849,0.3849,0.3849,0.3849
2021-06-14T01:00:00+03:00,0.3849,0.385,0.3849,0.385
2021-06-21T01:00:00+03:00,0.385,0.385,0.384,0.385
2021-06-28T01:00:00+03:00,0.385,0.385,0.3847,0.3849
2021-07-05T01:00:00+03:00,0.3849,0.385,0.3847,0.3847
2021-07-12T01:00:00+03:00,0.3847,0.385,0.3847,0.385
2021-07-19T01:00:00+03:00,0.385,0.385,0.3847,0.385
2021-07-26T01:00:00+03:00,0.385,0.385,0.385,0.385
2021-08-02T01:00:00+03:00,0.385,0.385,0.3847,0.3847
2021-08-09T01:00:00+03:00,0.3847,0.385,0.384,0.385
2021-08-16T01:00:00+03:00,0.385,0.385,0.384,0.385
2021-08-23T01:00:00+03:00,0.385,0.385,0.385,0.385
2021-08-30T01:00:00+03:00,0.385,0.385,0.384,0.385
2021-09-06T01:00:00+03:00,0.385,0.385,0.384,0.3849
2021-09-13T01:00:00+03:00,0.3849,0.385,0.384,0.3847
2021-09-20T01:00:00+03:00,0.3847,0.385,0.384,0.385
2021-09-27T01:00:00+03:00,0.385,0.385,0.384,0.3847
2021-10-04T01:00:00+03:00,0.3847,0.385,0.3847,0.385
2021-10-11T01:00:00+03:00,0.385,0.385,0.384,0.3847
2021-10-18T01:00:00+03:00,0.3847,0.385,0.383,0.3847
2021-10-25T01:00:00+03:00,0.385,0.385,0.384,0.385
2021-11-01T01:00:00+03:00,0.385,0.385,0.3845,0.385
2021-11-08T01:00:00+03:00,0.385,0.385,0.3849,0.385
2021-11-15T01:00:00+03:00,0.385,0.385,0.3846,0.385
2021-11-22T01:00:00+03:00,0.385,0.385,0.3849,0.3849
2021-11-29T01:00:00+03:00,0.3849,0.3849,0.384,0.3849
2021-12-06T01:00:00+03:00,0.3849,0.385,0.384,0.385
2021-12-13T01:00:00+03:00,0.385,0.385,0.3849,0.385
2021-12-20T01:00:00+03:00,0.385,0.385,0.384,0.384
2021-12-27T01:00:00+03:00,0.384,0.3847,0.384,0.3847
