time,open,high,low,close
2010-07-05T01:00:00+03:00,6.7719,6.7811,6.7695,6.772
2010-07-12T01:00:00+03:00,6.773,6.7792,6.77,6.775
2010-07-19T01:00:00+03:00,6.776,6.783,6.774,6.7813
2010-07-26T01:00:00+03:00,6.7813,6.7817,6.7742,6.7745
2010-08-02T01:00:00+03:00,6.7745,6.7785,6.769,6.769
2010-08-09T01:00:00+03:00,6.769,6.798,6.7654,6.7853
2010-08-16T01:00:00+03:00,6.7941,6.8074,6.777,6.791
2010-08-23T01:00:00+03:00,6.791,6.8034,6.7895,6.7987
2010-08-30T01:00:00+03:00,6.7987,6.8158,6.7982,6.8024
2010-09-06T01:00:00+03:00,6.8024,6.8025,6.767,6.77
2010-09-13T01:00:00+03:00,6.77,6.79,6.724,6.724
2010-09-20T01:00:00+03:00,6.724,6.7264,6.6988,6.7045
2010-09-27T01:00:00+03:00,6.7045,6.707,6.625,6.6905
2010-10-04T01:00:00+03:00,6.6905,6.6922,6.613,6.671
2010-10-11T01:00:00+03:00,6.672,6.676,6.641,6.6415
2010-10-18T01:00:00+03:00,6.6415,6.6623,6.641,6.6593
2010-10-25T01:00:00+03:00,6.6593,6.6921,6.6537,6.6717
2010-11-01T00:00:00+02:00,6.6717,6.6963,6.655,6.655
2010-11-08T00:00:00+02:00,6.655,6.679,6.6205,6.6365
2010-11-15T00:00:00+02:00,6.6365,6.6493,6.6329,6.6395
2010-11-22T00:00:00+02:00,6.6395,6.6675,6.6384,6.6675
2010-11-29T00:00:00+02:00,6.6675,6.67,6.6455,6.6625
2010-12-06T00:00:00+02:00,6.6625,6.6675,6.6449,6.656
2010-12-13T00:00:00+02:00,6.656,6.6755,6.65,6.6545
2010-12-20T00:00:00+02:00,6.6545,6.6784,6.6255,6.628
2010-12-27T00:00:00+02:00,6.628,6.634,6.59,6.591
2011-01-03T00:00:00+02:00,6.591,6.6331,6.5905,6.6286
2011-01-10T00:00:00+02:00,6.6286,6.6377,6.5886,6.5886
2011-01-17T00:00:00+02:00,6.5886,6.596,6.5819,6.5841
2011-01-24T00:00:00+02:00,6.5841,6.5878,6.579,6.58
2011-01-31T00:00:00+02:00,6.5829,6.6027,6.556,6.557
2011-02-07T00:00:00+02:00,6.557,6.5938,6.553,6.5927
2011-02-14T00:00:00+02:00,6.5927,6.5976,6.5735,6.5741
2011-02-21T00:00:00+02:00,6.5741,6.582,6.559,6.5759
2011-02-28T00:00:00+02:00,6.5759,6.5785,6.5625,6.568
2011-03-07T00:00:00+02:00,6.568,6.578,6.555,6.5752
2011-03-14T00:00:00+02:00,6.5752,6.5768,6.565,6.5699
2011-03-21T00:00:00+02:00,6.5699,6.5699,6.551,6.5578
2011-03-28T00:00:00+02:00,6.5578,6.5656,6.5456,6.5487
2011-04-04T01:00:00+03:00,6.5487,6.5487,6.536,6.536
2011-04-11T01:00:00+03:00,6.536,6.547,6.5304,6.5327
2011-04-18T01:00:00+03:00,6.5327,6.5344,6.493,6.5077
2011-04-25T01:00:00+03:00,6.5077,6.5316,6.482,6.49
2011-05-02T01:00:00+03:00,6.491,6.5008,6.4898,6.4935
2011-05-09T01:00:00+03:00,6.4935,6.5039,6.4924,6.4987
2011-05-16T01:00:00+03:00,6.4987,6.5098,6.4915,6.4915
2011-05-23T01:00:00+03:00,6.493,6.506,6.4868,6.493
2011-05-30T01:00:00+03:00,6.493,6.493,6.4783,6.4795
2011-06-06T01:00:00+03:00,6.4795,6.4834,6.475,6.4811
2011-06-13T01:00:00+03:00,6.4861,6.4928,6.4649,6.47
2011-06-20T01:00:00+03:00,6.471,6.4775,6.463,6.475
2011-06-27T01:00:00+03:00,6.475,6.4825,6.463,6.4655
2011-07-04T01:00:00+03:00,6.4655,6.4717,6.4603,6.465
2011-07-11T01:00:00+03:00,6.465,6.4751,6.4582,6.462
2011-07-18T01:00:00+03:00,6.462,6.47,6.446,6.4465
2011-07-25T01:00:00+03:00,6.4479,6.4488,6.437,6.437
2011-08-01T01:00:00+03:00,6.437,6.4453,6.4335,6.44
2011-08-08T01:00:00+03:00,6.4411,6.4433,6.3902,6.3902
2011-08-15T01:00:00+03:00,6.39,6.4001,6.3828,6.392
2011-08-22T01:00:00+03:00,6.392,6.4018,6.3865,6.3865
2011-08-29T01:00:00+03:00,6.3876,6.3888,6.3775,6.383
2011-09-05T01:00:00+03:00,6.383,6.395,6.383,6.389
2011-09-12T01:00:00+03:00,6.389,6.3996,6.3829,6.383
2011-09-19T01:00:00+03:00,6.383,6.393,6.3779,6.388
2011-09-26T01:00:00+03:00,6.388,6.3989,6.379,6.379
2011-10-03T01:00:00+03:00,6.379,6.379,6.3755,6.3755
2011-10-10T01:00:00+03:00,6.3755,6.3911,6.3378,6.379
2011-10-17T01:00:00+03:00,6.379,6.3891,6.37,6.3833
2011-10-24T01:00:00+03:00,6.3833,6.3843,6.3467,6.358
2011-10-31T00:00:00+02:00,6.358,6.3607,6.341,6.341
2011-11-07T00:00:00+02:00,6.341,6.3603,6.3369,6.3426
2011-11-14T00:00:00+02:00,6.3426,6.3647,6.3398,6.3486
2011-11-21T00:00:00+02:00,6.3486,6.38,6.3486,6.3732
2011-11-28T00:00:00+02:00,6.3732,6.3732,6.3399,6.3417
2011-12-05T00:00:00+02:00,6.3417,6.346,6.3336,6.3336
2011-12-12T00:00:00+02:00,6.3408,6.3545,6.3305,6.3314
2011-12-19T00:00:00+02:00,6.3314,6.342,6.3117,6.3117
2011-12-26T00:00:00+02:00,6.3117,6.3236,6.302,6.3089
2012-01-02T00:00:00+02:00,6.3089,6.3182,6.2975,6.3137
2012-01-09T00:00:00+02:00,6.3137,6.3211,6.3074,6.3163
2012-01-16T00:00:00+02:00,6.3163,6.3241,6.31,6.3133
2012-01-23T00:00:00+02:00,6.3133,6.317,6.2978,6.2986
2012-01-30T00:00:00+02:00,6.2986,6.3099,6.2922,6.2977
2012-02-06T00:00:00+02:00,6.2977,6.3085,6.289,6.2927
2012-02-13T00:00:00+02:00,6.2927,6.3024,6.2855,6.2944
2012-02-20T00:00:00+02:00,6.2944,6.3047,6.2861,6.2954
2012-02-27T00:00:00+02:00,6.2954,6.3025,6.2902,6.2965
2012-03-05T00:00:00+02:00,6.2965,6.3202,6.2961,6.309
2012-03-12T00:00:00+02:00,6.309,6.3416,6.309,6.3175
2012-03-19T00:00:00+02:00,6.3175,6.3207,6.2928,6.2971
2012-03-26T01:00:00+03:00,6.2971,6.3086,6.2847,6.3005
2012-04-02T01:00:00+03:00,6.3005,6.31,6.2895,6.2895
2012-04-09T01:00:00+03:00,6.2895,6.3108,6.2863,6.2905
2012-04-16T01:00:00+03:00,6.2905,6.3048,6.2765,6.298
2012-04-23T01:00:00+03:00,6.298,6.3234,6.2811,6.2842
2012-04-30T01:00:00+03:00,6.2842,6.295,6.2699,6.2895
2012-05-07T01:00:00+03:00,6.2895,6.2996,6.2786,6.2972
2012-05-14T01:00:00+03:00,6.2972,6.3278,6.2972,6.3207
2012-05-21T01:00:00+03:00,6.3207,6.3321,6.3032,6.332
2012-05-28T01:00:00+03:00,6.332,6.3476,6.3183,6.3315
2012-06-04T01:00:00+03:00,6.3378,6.3747,6.3143,6.326
2012-06-11T01:00:00+03:00,6.3742,6.378,6.349,6.3661
2012-06-18T01:00:00+03:00,6.3669,6.3695,6.3536,6.3647
2012-06-25T01:00:00+03:00,6.3647,6.3743,6.3546,6.3547
2012-07-02T01:00:00+03:00,6.3543,6.3684,6.3477,6.3656
2012-07-09T01:00:00+03:00,6.3649,6.3934,6.3555,6.3934
2012-07-16T01:00:00+03:00,6.3934,6.3934,6.3696,6.3746
2012-07-23T01:00:00+03:00,6.374,6.3963,6.374,6.3814
2012-07-30T01:00:00+03:00,6.3808,6.3819,6.3598,6.372
2012-08-06T01:00:00+03:00,6.3704,6.3749,6.352,6.36
2012-08-13T01:00:00+03:00,6.36,6.3698,6.3582,6.3592
2012-08-20T01:00:00+03:00,6.3586,6.3658,6.3502,6.3542
2012-08-27T01:00:00+03:00,6.3548,6.36,6.346,6.3488
2012-09-03T01:00:00+03:00,6.3493,6.355,6.34,6.3434
2012-09-10T01:00:00+03:00,6.3429,6.3449,6.3145,6.3145
2012-09-17T01:00:00+03:00,6.3159,6.3387,6.2965,6.305
2012-09-24T01:00:00+03:00,6.3068,6.3102,6.2855,6.2855
2012-10-01T01:00:00+03:00,6.2849,6.3388,6.2848,6.3241
2012-10-08T01:00:00+03:00,6.3241,6.3399,6.2657,6.2663
2012-10-15T01:00:00+03:00,6.266,6.2785,6.2422,6.254
2012-10-22T01:00:00+03:00,6.2537,6.2756,6.2434,6.248
2012-10-29T00:00:00+02:00,6.2618,6.2652,6.2374,6.2412
2012-11-05T00:00:00+02:00,6.242,6.2772,6.234,6.2362
2012-11-12T00:00:00+02:00,6.2362,6.245,6.2162,6.2352
2012-11-19T00:00:00+02:00,6.2356,6.2402,6.22,6.228
2012-11-26T00:00:00+02:00,6.2318,6.2329,6.212,6.2268
2012-12-03T00:00:00+02:00,6.2269,6.2329,6.2211,6.2211
2012-12-10T00:00:00+02:00,6.2245,6.2588,6.2187,6.2463
2012-12-17T00:00:00+02:00,6.2463,6.2463,6.224,6.2342
2012-12-24T00:00:00+02:00,6.2298,6.2421,6.224,6.2347
2012-12-31T00:00:00+02:00,6.2312,6.2402,6.2289,6.2314
2013-01-07T00:00:00+02:00,6.2302,6.2344,6.216,6.216
2013-01-14T00:00:00+02:00,6.2155,6.222,6.2133,6.215
2013-01-21T00:00:00+02:00,6.215,6.2232,6.215,6.2202
2013-01-28T00:00:00+02:00,6.2202,6.2286,6.218,6.227
2013-02-04T00:00:00+02:00,6.227,6.2354,6.227,6.2322
2013-02-11T00:00:00+02:00,6.2322,6.233,6.2322,6.2322
2013-02-18T00:00:00+02:00,6.2322,6.245,6.2322,6.2345
2013-02-25T00:00:00+02:00,6.2345,6.2423,6.2213,6.2225
2013-03-04T00:00:00+02:00,6.223,6.2298,6.2145,6.2145
2013-03-11T00:00:00+02:00,6.2145,6.221,6.2132,6.2132
2013-03-18T00:00:00+02:00,6.2132,6.22,6.2115,6.212
2013-03-25T00:00:00+02:00,6.212,6.2178,6.2091,6.2105
2013-04-01T01:00:00+03:00,6.2108,6.2111,6.1982,6.201
2013-04-08T01:00:00+03:00,6.201,6.2061,6.189,6.1913
2013-04-15T01:00:00+03:00,6.1913,6.1923,6.1718,6.177
2013-04-22T01:00:00+03:00,6.177,6.1825,6.1645,6.1645
2013-04-29T01:00:00+03:00,6.1645,6.1704,6.155,6.1555
2013-05-06T01:00:00+03:00,6.1555,6.171,6.1305,6.1415
2013-05-13T01:00:00+03:00,6.1415,6.1547,6.1397,6.141
2013-05-20T01:00:00+03:00,6.1547,6.1547,6.129,6.1329
2013-05-27T01:00:00+03:00,6.131,6.1409,6.121,6.1345
2013-06-03T01:00:00+03:00,6.1345,6.1379,6.125,6.132
2013-06-10T01:00:00+03:00,6.1313,6.1504,6.1305,6.1305
2013-06-17T01:00:00+03:00,6.1313,6.1345,6.1245,6.1325
2013-06-24T01:00:00+03:00,6.1325,6.1515,6.1313,6.1372
2013-07-01T01:00:00+03:00,6.1372,6.144,6.1255,6.1322
2013-07-08T01:00:00+03:00,6.1322,6.1422,6.1284,6.1372
2013-07-15T01:00:00+03:00,6.1372,6.1431,6.129,6.1375
2013-07-22T01:00:00+03:00,6.1375,6.1419,6.1315,6.1315
2013-07-29T01:00:00+03:00,6.1315,6.1379,6.128,6.1292
2013-08-05T01:00:00+03:00,6.1292,6.13,6.115,6.1215
2013-08-12T01:00:00+03:00,6.1205,6.126,6.111,6.1145
2013-08-19T01:00:00+03:00,6.1145,6.127,6.1139,6.12
2013-08-26T01:00:00+03:00,6.12,6.1238,6.1191,6.1192
2013-09-02T01:00:00+03:00,6.1211,6.1216,6.1178,6.12
2013-09-09T01:00:00+03:00,6.1202,6.122,6.117,6.1183
2013-09-16T01:00:00+03:00,6.1183,6.1223,6.1178,6.1208
2013-09-23T01:00:00+03:00,6.1209,6.1241,6.1177,6.1177
2013-09-30T01:00:00+03:00,6.1187,6.1236,6.116,6.1197
2013-10-07T01:00:00+03:00,6.12,6.1241,6.1124,6.1203
2013-10-14T01:00:00+03:00,6.1203,6.1203,6.0915,6.0965
2013-10-21T01:00:00+03:00,6.0965,6.0972,6.0809,6.0838
2013-10-28T00:00:00+02:00,6.0838,6.0993,6.0809,6.0992
2013-11-04T00:00:00+02:00,6.0992,6.1084,6.089,6.0902
2013-11-11T00:00:00+02:00,6.0902,6.1051,6.0886,6.092
2013-11-18T00:00:00+02:00,6.0926,6.0948,6.0822,6.0937
2013-11-25T00:00:00+02:00,6.0937,6.1032,6.0917,6.092
2013-12-02T00:00:00+02:00,6.0941,6.0941,6.0815,6.0815
2013-12-09T00:00:00+02:00,6.0828,6.092,6.0703,6.071
2013-12-16T00:00:00+02:00,6.071,6.0916,6.0707,6.071
2013-12-23T00:00:00+02:00,6.071,6.0755,6.0684,6.0684
2013-12-30T00:00:00+02:00,6.0684,6.0694,6.0503,6.0503
2014-01-06T00:00:00+02:00,6.0503,6.0556,6.0503,6.0518
2014-01-13T00:00:00+02:00,6.0518,6.0561,6.0402,6.05
2014-01-20T00:00:00+02:00,6.05,6.0561,6.0474,6.0484
2014-01-27T00:00:00+02:00,6.0485,6.06,6.0462,6.06
2014-02-03T00:00:00+02:00,6.06,6.0729,6.06,6.0628
2014-02-10T00:00:00+02:00,6.0628,6.0672,6.0566,6.0665
2014-02-17T00:00:00+02:00,6.0665,6.0927,6.061,6.0912
2014-02-24T00:00:00+02:00,6.0912,6.172,6.0912,6.1448
2014-03-03T00:00:00+02:00,6.1448,6.1564,6.1131,6.1258
2014-03-10T00:00:00+02:00,6.1258,6.1516,6.1258,6.15
2014-03-17T00:00:00+02:00,6.15,6.2323,6.15,6.2248
2014-03-24T00:00:00+02:00,6.2248,6.2261,6.177,6.2117
2014-03-31T00:00:00+02:00,6.2122,6.2273,6.1985,6.2118
2014-04-07T01:00:00+03:00,6.2118,6.2144,6.1907,6.211
2014-04-14T01:00:00+03:00,6.211,6.2345,6.211,6.224
2014-04-21T01:00:00+03:00,6.224,6.2568,6.224,6.2533
2014-04-28T01:00:00+03:00,6.2533,6.267,6.2485,6.259
2014-05-05T01:00:00+03:00,6.2597,6.2597,6.2196,6.2272
2014-05-12T01:00:00+03:00,6.2272,6.2411,6.2253,6.2332
2014-05-19T01:00:00+03:00,6.2332,6.2429,6.2332,6.2363
2014-05-26T01:00:00+03:00,6.2363,6.2621,6.2303,6.247
2014-06-02T01:00:00+03:00,6.247,6.2571,6.2401,6.2498
2014-06-09T01:00:00+03:00,6.2498,6.2508,6.2033,6.209
2014-06-16T01:00:00+03:00,6.2098,6.2353,6.2098,6.229
2014-06-23T01:00:00+03:00,6.224,6.2374,6.2173,6.218
2014-06-30T01:00:00+03:00,6.218,6.2188,6.199,6.2115
2014-07-07T01:00:00+03:00,6.2115,6.2115,6.1958,6.2033
2014-07-14T01:00:00+03:00,6.2027,6.2119,6.2016,6.2075
2014-07-21T01:00:00+03:00,6.2075,6.21,6.1913,6.1913
2014-07-28T01:00:00+03:00,6.1913,6.192,6.1712,6.1793
2014-08-04T01:00:00+03:00,6.1793,6.2058,6.1555,6.1555
2014-08-11T01:00:00+03:00,6.1555,6.1633,6.1467,6.147
2014-08-18T01:00:00+03:00,6.147,6.1633,6.1376,6.151
2014-08-25T01:00:00+03:00,6.151,6.1591,6.1421,6.143
2014-09-01T01:00:00+03:00,6.154,6.154,6.135,6.14
2014-09-08T01:00:00+03:00,6.14,6.1451,6.1282,6.1344
2014-09-15T01:00:00+03:00,6.1344,6.1567,6.1316,6.1402
2014-09-22T01:00:00+03:00,6.1402,6.1429,6.1265,6.1265
2014-09-29T01:00:00+03:00,6.1265,6.1534,6.1265,6.1385
2014-10-06T01:00:00+03:00,6.1395,6.1414,6.1298,6.1308
2014-10-13T01:00:00+03:00,6.1308,6.1408,6.1225,6.1238
2014-10-20T01:00:00+03:00,6.1238,6.1458,6.1168,6.1168
2014-10-27T00:00:00+02:00,6.1168,6.1443,6.11,6.1122
2014-11-03T00:00:00+02:00,6.1122,6.1518,6.1115,6.1225
2014-11-10T00:00:00+02:00,6.1225,6.147,6.1147,6.129
2014-11-17T00:00:00+02:00,6.129,6.129,6.119,6.1244
2014-11-24T00:00:00+02:00,6.1244,6.1482,6.1244,6.1429
2014-12-01T00:00:00+02:00,6.1429,6.1571,6.1318,6.1495
2014-12-08T00:00:00+02:00,6.1495,6.2063,6.1334,6.1864
2014-12-15T00:00:00+02:00,6.1864,6.2292,6.1864,6.2195
2014-12-22T00:00:00+02:00,6.2195,6.2324,6.1934,6.2148
2014-12-29T00:00:00+02:00,6.2148,6.234,6.1936,6.2045
2015-01-05T00:00:00+02:00,6.2045,6.2247,6.2036,6.2085
2015-01-12T00:00:00+02:00,6.2085,6.2123,6.187,6.2065
2015-01-19T00:00:00+02:00,6.2065,6.2293,6.2065,6.2278
2015-01-26T00:00:00+02:00,6.2278,6.2572,6.2278,6.2495
2015-02-02T00:00:00+02:00,6.2495,6.2606,6.2396,6.2435
2015-02-09T00:00:00+02:00,6.2435,6.2505,6.2399,6.2399
2015-02-16T00:00:00+02:00,6.2399,6.2586,6.2345,6.2545
2015-02-23T00:00:00+02:00,6.2545,6.27,6.2523,6.2584
2015-03-02T00:00:00+02:00,6.2584,6.2872,6.2584,6.262
2015-03-09T00:00:00+02:00,6.262,6.2664,6.2585,6.2585
2015-03-16T00:00:00+02:00,6.2585,6.2653,6.1874,6.2035
2015-03-23T00:00:00+02:00,6.2035,6.2185,6.2035,6.2145
2015-03-30T01:00:00+03:00,6.2145,6.2153,6.19,6.1968
2015-04-06T01:00:00+03:00,6.1928,6.2108,6.1915,6.208
2015-04-13T01:00:00+03:00,6.208,6.217,6.1933,6.1975
2015-04-20T01:00:00+03:00,6.1975,6.2045,6.193,6.193
2015-04-27T01:00:00+03:00,6.193,6.2201,6.193,6.2018
2015-05-04T01:00:00+03:00,6.2018,6.2091,6.1971,6.2084
2015-05-11T01:00:00+03:00,6.2084,6.2092,6.2013,6.205
2015-05-18T01:00:00+03:00,6.205,6.2068,6.194,6.197
2015-05-25T01:00:00+03:00,6.197,6.2038,6.197,6.198
2015-06-01T01:00:00+03:00,6.198,6.2072,6.1975,6.2022
2015-06-08T01:00:00+03:00,6.2022,6.2081,6.2022,6.208
2015-06-15T01:00:00+03:00,6.208,6.2095,6.201,6.2085
2015-06-22T01:00:00+03:00,6.2085,6.2092,6.206,6.208
2015-06-29T01:00:00+03:00,6.208,6.2095,6.2,6.2005
2015-07-06T01:00:00+03:00,6.2005,6.2098,6.2005,6.2092
2015-07-13T01:00:00+03:00,6.2092,6.2095,6.208,6.2085
2015-07-20T01:00:00+03:00,6.2085,6.2097,6.2085,6.2095
2015-07-27T01:00:00+03:00,6.2095,6.2097,6.2084,6.2097
2015-08-03T01:00:00+03:00,6.2095,6.2097,6.208,6.2085
2015-08-10T01:00:00+03:00,6.2085,6.4485,6.2085,6.3908
2015-08-17T01:00:00+03:00,6.3908,6.412,6.3875,6.3887
2015-08-24T01:00:00+03:00,6.3887,6.423,6.3858,6.3865
2015-08-31T01:00:00+03:00,6.3865,6.387,6.3544,6.3549
2015-09-07T01:00:00+03:00,6.361,6.385,6.338,6.3735
2015-09-14T01:00:00+03:00,6.3735,6.3735,6.3615,6.3625
2015-09-21T01:00:00+03:00,6.3625,6.3836,6.3625,6.3737
2015-09-28T01:00:00+03:00,6.3737,6.3885,6.3555,6.3559
2015-10-05T01:00:00+03:00,6.3559,6.3611,6.3448,6.345
2015-10-12T01:00:00+03:00,6.345,6.3571,6.3199,6.3522
2015-10-19T01:00:00+03:00,6.3478,6.3644,6.3439,6.3488
2015-10-26T01:00:00+03:00,6.3488,6.3603,6.318,6.318
2015-11-02T01:00:00+03:00,6.318,6.3545,6.318,6.3528
2015-11-09T00:00:00+02:00,6.3528,6.3766,6.3528,6.3735
2015-11-16T00:00:00+02:00,6.3735,6.3895,6.3668,6.3835
2015-11-23T00:00:00+02:00,6.3835,6.3948,6.3835,6.3875
2015-11-30T00:00:00+02:00,6.3875,6.4039,6.3855,6.4005
2015-12-07T00:00:00+02:00,6.4005,6.4583,6.4005,6.4538
2015-12-14T00:00:00+02:00,6.4538,6.4961,6.4538,6.48
2015-12-21T00:00:00+02:00,6.48,6.4905,6.4738,6.4758
2015-12-28T00:00:00+02:00,6.4758,6.5046,6.4758,6.4895
2016-01-04T00:00:00+02:00,6.4895,6.6042,6.4895,6.592
2016-01-11T00:00:00+02:00,6.592,6.5994,6.565,6.5835
2016-01-18T00:00:00+02:00,6.5835,6.5861,6.558,6.578
2016-01-25T00:00:00+02:00,6.578,6.582,6.5522,6.575
2016-02-01T00:00:00+02:00,6.575,6.5908,6.5425,6.57
2016-02-08T00:00:00+02:00,6.57,6.5743,6.5528,6.571
2016-02-15T00:00:00+02:00,6.571,6.571,6.491,6.5204
2016-02-22T00:00:00+02:00,6.5204,6.54,6.517,6.5369
2016-02-29T00:00:00+02:00,6.5369,6.558,6.5072,6.5175
2016-03-07T00:00:00+02:00,6.5175,6.522,6.4908,6.494
2016-03-14T00:00:00+02:00,6.494,6.5225,6.4628,6.4682
2016-03-21T00:00:00+02:00,6.4682,6.5195,6.4682,6.511
2016-03-28T01:00:00+03:00,6.5178,6.5208,6.4538,6.4775
2016-04-04T01:00:00+03:00,6.4775,6.4868,6.462,6.4735
2016-04-11T01:00:00+03:00,6.4735,6.4904,6.458,6.4728
2016-04-18T01:00:00+03:00,6.4728,6.5004,6.4608,6.5004
2016-04-25T01:00:00+03:00,6.495,6.508,6.4638,6.4738
2016-05-02T01:00:00+03:00,6.4738,6.5092,6.4632,6.4968
2016-05-09T01:00:00+03:00,6.4968,6.53,6.491,6.5285
2016-05-16T01:00:00+03:00,6.5285,6.5505,6.517,6.5478
2016-05-23T01:00:00+03:00,6.5478,6.563,6.547,6.5607
2016-05-30T01:00:00+03:00,6.5607,6.5934,6.5549,6.5638
2016-06-06T01:00:00+03:00,6.5854,6.5854,6.5505,6.559
2016-06-13T01:00:00+03:00,6.5705,6.5955,6.56,6.5893
2016-06-20T01:00:00+03:00,6.5893,6.6215,6.566,6.615
2016-06-27T01:00:00+03:00,6.615,6.6587,6.615,6.6547
2016-07-04T01:00:00+03:00,6.6547,6.6947,6.6547,6.6873
2016-07-11T01:00:00+03:00,6.6873,6.6945,6.68,6.681
2016-07-18T01:00:00+03:00,6.681,6.7017,6.6685,6.6876
2016-07-25T01:00:00+03:00,6.6876,6.6876,6.6337,6.637
2016-08-01T01:00:00+03:00,6.637,6.6564,6.6205,6.653
2016-08-08T01:00:00+03:00,6.653,6.6642,6.6223,6.6324
2016-08-15T01:00:00+03:00,6.6324,6.6535,6.6195,6.6515
2016-08-22T01:00:00+03:00,6.6515,6.6696,6.6378,6.6688
2016-08-29T01:00:00+03:00,6.667,6.685,6.667,6.6794
2016-09-05T01:00:00+03:00,6.6794,6.687,6.634,6.664
2016-09-12T01:00:00+03:00,6.664,6.6895,6.664,6.6705
2016-09-19T01:00:00+03:00,6.6705,6.678,6.652,6.6688
2016-09-26T01:00:00+03:00,6.6688,6.6947,6.665,6.6685
2016-10-03T01:00:00+03:00,6.6685,6.6898,6.6684,6.6684
2016-10-10T01:00:00+03:00,6.6684,6.7312,6.6684,6.7247
2016-10-17T01:00:00+03:00,6.7288,6.7659,6.7288,6.7654
2016-10-24T01:00:00+03:00,6.7654,6.7843,6.7654,6.7758
2016-10-31T01:00:00+03:00,6.7758,6.7813,6.752,6.7535
2016-11-07T01:00:00+03:00,6.754,6.8225,6.754,6.809
2016-11-14T01:00:00+03:00,6.809,6.901,6.809,6.8873
2016-11-21T01:00:00+03:00,6.8873,6.933,6.8785,6.9129
2016-11-28T01:00:00+03:00,6.9129,6.9197,6.8801,6.883
2016-12-05T01:00:00+03:00,6.883,6.905,6.858,6.9041
2016-12-12T01:00:00+03:00,6.9041,6.9592,6.8983,6.9569
2016-12-19T01:00:00+03:00,6.9569,6.9633,6.926,6.9431
2016-12-26T01:00:00+03:00,6.9431,6.9598,6.9325,6.9429
2017-01-02T01:00:00+03:00,6.9429,6.9615,6.8688,6.9175
2017-01-09T01:00:00+03:00,6.9175,6.9365,6.886,6.8984
2017-01-16T01:00:00+03:00,6.8984,6.908,6.8298,6.8728
2017-01-23T01:00:00+03:00,6.8728,6.8835,6.8343,6.8767
2017-01-30T01:00:00+03:00,6.8767,6.8836,6.8465,6.8649
2017-02-06T01:00:00+03:00,6.8649,6.8916,6.855,6.8774
2017-02-13T01:00:00+03:00,6.8774,6.8883,6.8478,6.8639
2017-02-20T01:00:00+03:00,6.8639,6.8868,6.8621,6.8644
2017-02-27T01:00:00+03:00,6.8644,6.906,6.862,6.8953
2017-03-06T01:00:00+03:00,6.8953,6.9198,6.8845,6.9049
2017-03-13T01:00:00+03:00,6.9049,6.9204,6.8889,6.8999
2017-03-20T01:00:00+03:00,6.8999,6.9076,6.8784,6.8802
2017-03-27T01:00:00+03:00,6.8802,6.9025,6.8644,6.8831
2017-04-03T01:00:00+03:00,6.8831,6.9035,6.8831,6.8977
2017-04-10T01:00:00+03:00,6.8977,6.9107,6.8739,6.8834
2017-04-17T01:00:00+03:00,6.8834,6.8909,6.8759,6.8844
2017-04-24T01:00:00+03:00,6.8844,6.8987,6.8795,6.8899
2017-05-01T01:00:00+03:00,6.8899,6.9022,6.8895,6.902
2017-05-08T01:00:00+03:00,6.902,6.908,6.8947,6.8971
2017-05-15T01:00:00+03:00,6.8993,6.9001,6.8701,6.8829
2017-05-22T01:00:00+03:00,6.8829,6.8942,6.8468,6.8524
2017-05-29T01:00:00+03:00,6.8524,6.8555,6.7839,6.8084
2017-06-05T01:00:00+03:00,6.8084,6.8116,6.7888,6.7969
2017-06-12T01:00:00+03:00,6.7969,6.8154,6.7867,6.8096
2017-06-19T01:00:00+03:00,6.8096,6.8433,6.8057,6.8344
2017-06-26T01:00:00+03:00,6.8344,6.844,6.7607,6.7792
2017-07-03T01:00:00+03:00,6.7792,6.8048,6.7767,6.8038
2017-07-10T01:00:00+03:00,6.8038,6.807,6.7684,6.774
2017-07-17T01:00:00+03:00,6.774,6.7757,6.7413,6.7662
2017-07-24T01:00:00+03:00,6.7662,6.7668,6.7239,6.7361
2017-07-31T01:00:00+03:00,6.7361,6.7373,6.7141,6.7271
2017-08-07T01:00:00+03:00,6.7271,6.7289,6.6459,6.6611
2017-08-14T01:00:00+03:00,6.6611,6.6964,6.6562,6.6699
2017-08-21T01:00:00+03:00,6.6699,6.6735,6.6439,6.6464
2017-08-28T01:00:00+03:00,6.6464,6.6497,6.5486,6.5551
2017-09-04T01:00:00+03:00,6.5551,6.5566,6.4355,6.4772
2017-09-11T01:00:00+03:00,6.4772,6.556,6.4772,6.5499
2017-09-18T01:00:00+03:00,6.5499,6.6002,6.5466,6.5898
2017-09-25T01:00:00+03:00,6.5898,6.6819,6.5898,6.6532
2017-10-02T01:00:00+03:00,6.6533,6.6533,6.6532,6.6532
2017-10-09T01:00:00+03:00,6.6532,6.655,6.57,6.5784
2017-10-16T01:00:00+03:00,6.5784,6.6365,6.5738,6.6184
2017-10-23T01:00:00+03:00,6.6184,6.6615,6.6184,6.6497
2017-10-30T01:00:00+03:00,6.6497,6.6513,6.5839,6.6359
2017-11-06T01:00:00+03:00,6.6359,6.6449,6.6213,6.6398
2017-11-13T01:00:00+03:00,6.6398,6.651,6.6132,6.6244
2017-11-20T01:00:00+03:00,6.6244,6.6418,6.5725,6.5997
2017-11-27T01:00:00+03:00,6.5997,6.6174,6.5914,6.6136
2017-12-04T01:00:00+03:00,6.6136,6.6205,6.6109,6.6198
